time1sec,countTime,totalDistance
223500,12900,1.0210830379540061
223501,12901,1.0210830379540061
223502,12902,1.0210830379540061
223503,12903,1.0210830379540061
223504,12904,1.0210830379540061
223505,12905,1.0210830379540061
223506,12906,1.0210830379540061
223507,12907,1.0210830379540061
223508,12908,1.0210830379540061
223509,12909,1.0210830379540061
223510,12910,1.0210830379540061
223511,12911,1.0210830379540061
223512,12912,1.0210830379540061
223513,12913,1.0210830379540061
223514,12914,1.0210830379540061
223515,12915,1.0210830379540061
223516,12916,1.0210830379540061
223517,12917,1.0210830379540061
223518,12918,1.0210830379540061
223519,12919,1.0210830379540061
223520,12920,1.0210830379540061
223521,12921,1.0210830379540061
223522,12922,1.0210830379540061
223523,12923,1.0210830379540061
223524,12924,1.0210830379540061
223525,12925,1.0210830379540061
223526,12926,1.0210830379540061
223527,12927,1.0210830379540061
223528,12928,1.0210830379540061
223529,12929,1.0210830379540061
223530,12930,1.0210830379540061
223531,12931,1.0210830379540061
223532,12932,1.0210830379540061
223533,12933,1.0210830379540061
223534,12934,1.0210830379540061
223535,12935,1.0210830379540061
223536,12936,1.0210830379540061
223537,12937,1.0210830379540061
223538,12938,1.0210830379540061
223539,12939,1.0210830379540061
223540,12940,1.0210830379540061
223541,12941,1.0210830379540061
223542,12942,1.0210830379540061
223543,12943,1.0210830379540061
223544,12944,1.0210830379540061
223545,12945,1.0210830379540061
223546,12946,1.0210830379540061
223547,12947,1.0210830379540061
223548,12948,1.0210830379540061
223549,12949,1.0210830379540061
223550,12950,1.0210830379540061
223551,12951,1.0210830379540061
223552,12952,1.0210830379540061
223553,12953,1.0210830379540061
223554,12954,1.0210830379540061
223555,12955,1.0210830379540061
223556,12956,1.0210830379540061
223557,12957,1.0210830379540061
223558,12958,1.0210830379540061
223559,12959,1.0210830379540061
223600,12960,1.0210830379540061
223601,12961,1.0210830379540061
223602,12962,1.0210830379540061
223603,12963,1.0210830379540061
223604,12964,1.0210830379540061
223605,12965,1.0210830379540061
223606,12966,1.0210830379540061
223607,12967,1.0210830379540061
223608,12968,1.0210830379540061
223609,12969,1.0210830379540061
223610,12970,1.0210830379540061
223611,12971,1.0210830379540061
223612,12972,1.0210830379540061
223613,12973,1.0210830379540061
223614,12974,1.0210830379540061
223615,12975,1.0210830379540061
223616,12976,1.0210830379540061
223617,12977,1.0210830379540061
223618,12978,1.0210830379540061
223619,12979,1.0210830379540061
223620,12980,1.0210830379540061
223621,12981,1.0210830379540061
223622,12982,1.0210830379540061
223623,12983,1.0210830379540061
223624,12984,1.0210830379540061
223625,12985,1.0210830379540061
223626,12986,1.0210830379540061
223627,12987,1.0210830379540061
223628,12988,1.0210830379540061
223629,12989,1.0210830379540061
223630,12990,1.0210830379540061
223631,12991,1.0210830379540061
223632,12992,1.0210830379540061
223633,12993,1.0210830379540061
223634,12994,1.0210830379540061
223635,12995,1.0210830379540061
223636,12996,1.8773237801599802
223637,12997,1.8773237801599802
223638,12998,1.8773237801599802
223639,12999,1.8773237801599802
223640,13000,1.8773237801599802
223641,13001,1.8773237801599802
223642,13002,1.8773237801599802
223643,13003,1.8773237801599802
223644,13004,1.8773237801599802
223645,13005,1.8773237801599802
223646,13006,2.7490173243285225
223647,13007,2.7490173243285225
223648,13008,2.7490173243285225
223649,13009,2.7490173243285225
223650,13010,2.7490173243285225
223651,13011,2.7490173243285225
223652,13012,2.7490173243285225
223653,13013,3.6282146466898677
223654,13014,3.6282146466898677
223655,13015,3.6282146466898677
223656,13016,3.6282146466898677
223657,13017,3.6282146466898677
223658,13018,3.6282146466898677
223659,13019,3.6282146466898677
223700,13020,3.6282146466898677
223701,13021,3.6282146466898677
223702,13022,3.6282146466898677
223703,13023,3.6812260372449668
223704,13024,4.490763043606514
223705,13025,4.490763043606514
223706,13026,4.490763043606514
223707,13027,4.490763043606514
223708,13028,4.532218327839644
223709,13029,4.577303974633433
223710,13030,4.577303974633433
223711,13031,5.528182967274841
223712,13032,5.528182967274841
223713,13033,5.528182967274841
223714,13034,5.528182967274841
223715,13035,5.528182967274841
223716,13036,5.528182967274841
223717,13037,5.528182967274841
223718,13038,5.528182967274841
223719,13039,5.528182967274841
223720,13040,6.463924532598987
223721,13041,6.463924532598987
223722,13042,7.385256845626232
223723,13043,7.385256845626232
223724,13044,7.385256845626232
223725,13045,7.385256845626232
223726,13046,7.385256845626232
223727,13047,7.385256845626232
223728,13048,7.385256845626232
223729,13049,7.385256845626232
223730,13050,7.385256845626232
223731,13051,7.385256845626232
223732,13052,7.385256845626232
223733,13053,8.29631129259809
223734,13054,8.29631129259809
223735,13055,8.29631129259809
223736,13056,8.29631129259809
223737,13057,8.29631129259809
223738,13058,8.29631129259809
223739,13059,8.29631129259809
223740,13060,8.29631129259809
223741,13061,8.29631129259809
223742,13062,8.29631129259809
223743,13063,8.29631129259809
223744,13064,8.29631129259809
223745,13065,8.29631129259809
223746,13066,8.29631129259809
223747,13067,8.29631129259809
223748,13068,8.29631129259809
223749,13069,8.29631129259809
223750,13070,8.29631129259809
223751,13071,8.29631129259809
223752,13072,8.29631129259809
223753,13073,8.29631129259809
223754,13074,8.29631129259809
223755,13075,8.29631129259809
223756,13076,8.29631129259809
223757,13077,9.203359164190239
223758,13078,9.203359164190239
223759,13079,9.203359164190239
223800,13080,9.203359164190239
223801,13081,9.203359164190239
223802,13082,9.203359164190239
223803,13083,9.203359164190239
223804,13084,9.203359164190239
223805,13085,9.203359164190239
223806,13086,9.203359164190239
223807,13087,9.203359164190239
223808,13088,9.203359164190239
223809,13089,9.203359164190239
223810,13090,9.203359164190239
223811,13091,9.203359164190239
223812,13092,9.203359164190239
223813,13093,10.110669199480865
223814,13094,10.110669199480865
223815,13095,10.110669199480865
223816,13096,10.110669199480865
223817,13097,11.018791743466657
223818,13098,11.018791743466657
223819,13099,11.018791743466657
223820,13100,11.018791743466657
223821,13101,11.018791743466657
223822,13102,11.018791743466657
223823,13103,11.018791743466657
223824,13104,11.018791743466657
223825,13105,11.018791743466657
223826,13106,11.018791743466657
223827,13107,11.018791743466657
223828,13108,11.018791743466657
223829,13109,11.018791743466657
223830,13110,11.018791743466657
223831,13111,11.018791743466657
223832,13112,11.018791743466657
223833,13113,11.018791743466657
223834,13114,11.018791743466657
223835,13115,11.018791743466657
223836,13116,11.018791743466657
223837,13117,11.018791743466657
223838,13118,11.018791743466657
223839,13119,11.93016204269756
223840,13120,11.93016204269756
223841,13121,11.93016204269756
223842,13122,11.93016204269756
223843,13123,11.93016204269756
223844,13124,11.93016204269756
223845,13125,11.93016204269756
223846,13126,12.84269058327224
223847,13127,12.84269058327224
223848,13128,12.84269058327224
223849,13129,12.84269058327224
223850,13130,12.84269058327224
223851,13131,12.84269058327224
223852,13132,12.84269058327224
223853,13133,12.84269058327224
223854,13134,12.84269058327224
223855,13135,12.84269058327224
223856,13136,12.84269058327224
223857,13137,12.84269058327224
223858,13138,12.84269058327224
223859,13139,12.84269058327224
223900,13140,12.84269058327224
223901,13141,12.84269058327224
223902,13142,13.021324828885138
223903,13143,13.021324828885138
223904,13144,13.021324828885138
223905,13145,13.021324828885138
223906,13146,13.021324828885138
223907,13147,13.021324828885138
223908,13148,13.021324828885138
223909,13149,13.021324828885138
223910,13150,13.503736369611563
223911,13151,13.503736369611563
223912,13152,13.503736369611563
223913,13153,13.503736369611563
223914,13154,14.35701742471171
223915,13155,14.35701742471171
223916,13156,14.35701742471171
223917,13157,14.843432044918027
223918,13158,14.843432044918027
223919,13159,15.771169191435238
223920,13160,15.771169191435238
223921,13161,16.70398779219733
223922,13162,16.70398779219733
223923,13163,16.70398779219733
223924,13164,16.70398779219733
223925,13165,16.70398779219733
223926,13166,16.70398779219733
223927,13167,16.70398779219733
223928,13168,16.70398779219733
223929,13169,16.70398779219733
223930,13170,16.70398779219733
223931,13171,16.70398779219733
223932,13172,16.70398779219733
223933,13173,16.70398779219733
223934,13174,16.70398779219733
223935,13175,16.70398779219733
223936,13176,16.70398779219733
223937,13177,16.70398779219733
223938,13178,16.70398779219733
223939,13179,16.70398779219733
223940,13180,16.70398779219733
223941,13181,16.70398779219733
223942,13182,16.70398779219733
223943,13183,16.70398779219733
223944,13184,16.70398779219733
223945,13185,17.258153882385557
223946,13186,17.858668011061617
223947,13187,18.545288293731932
223948,13188,19.310721040045607
223949,13189,20.152654274935546
223950,13190,21.03611969832071
223951,13191,21.94424971856929
223952,13192,22.87156313319504
223953,13193,23.761048876949044
223954,13194,24.68005945567281
223955,13195,24.68005945567281
223956,13196,25.48922049699246
223957,13197,26.32615502133113
223958,13198,26.32615502133113
223959,13199,27.233233706199815
224000,13200,27.233233706199815
224001,13201,27.233233706199815
224002,13202,27.233233706199815
224003,13203,27.233233706199815
224004,13204,27.233233706199815
224005,13205,28.028538704496082
224006,13206,28.8169417518846
224007,13207,28.8169417518846
224008,13208,29.627057172066937
224009,13209,29.627057172066937
224010,13210,30.4284650813121
224011,13211,31.191980897900173
224012,13212,31.93513244415195
224013,13213,32.65045657255297
224014,13214,33.33366236041165
