time1sec,countTime,totalDistance
214500,9900,1.0210830379540061
214501,9901,1.0210830379540061
214502,9902,1.9856705268429422
214503,9903,2.9622973173711444
214504,9904,3.929046629278987
214505,9905,4.830648903177978
214506,9906,5.8035082752520655
214507,9907,6.756999894307933
214508,9908,7.682572543444729
214509,9909,8.648281830712179
214510,9910,9.625604832001788
214511,9911,10.60356830955854
214512,9912,11.5818031168228
214513,9913,12.560703717497486
214514,9914,13.539431158266442
214515,9915,14.518771355587388
214516,9916,15.497660372103944
214517,9917,16.478503569200903
214518,9918,17.458202143319085
214519,9919,18.437301921823657
214520,9920,19.444741662821233
214521,9921,20.45205646543436
214522,9922,21.4586155728082
214523,9923,22.46527538124523
214524,9924,23.471248161092703
214525,9925,24.47677856055997
214526,9926,25.482167985952405
214527,9927,26.486820119911894
214528,9928,27.4915587806302
214529,9929,28.495636281573123
214530,9930,29.49927432836072
214531,9931,30.502776132612635
214532,9932,30.502776132612635
214533,9933,31.50359022489563
214534,9934,32.503983619196674
214535,9935,33.50417460400571
214536,9936,34.50441438748533
214537,9937,35.503963709640026
214538,9938,36.50367432226965
214539,9939,37.502631751895876
214540,9940,38.50113076621005
214541,9941,39.49948542328708
214542,9942,40.49707266814377
214543,9943,41.494796518203955
214544,9944,42.491739776558155
214545,9945,43.488286854806205
214546,9946,44.484547940484426
214547,9947,45.46855257929729
214548,9948,46.4461103811882
214549,9949,47.41426703410808
214550,9950,48.370670690301566
214551,9951,49.316189703082394
214552,9952,50.25187348911758
214553,9953,51.17673375589155
214554,9954,52.09057217999213
214555,9955,52.992362472182066
214556,9956,53.88104882546306
214557,9957,54.75587798888715
214558,9958,55.61754674767622
214559,9959,56.47826962989721
214600,9960,57.33796961714441
214601,9961,58.19797182568559
214602,9962,59.057190944547656
214603,9963,59.91609258785356
214604,9964,60.77457783856073
214605,9965,61.63187902687479
214606,9966,62.485744898833524
214607,9967,63.339232743345846
214608,9968,64.19114557665644
214609,9969,65.04001718569629
214610,9970,65.88905823841009
214611,9971,66.73604191842513
214612,9972,67.5825391089302
214613,9973,68.42966075525754
214614,9974,69.2719251135222
214615,9975,70.11393461231452
214616,9976,70.95254269419651
214617,9977,71.79152142266007
214618,9978,72.6287644870828
214619,9979,72.6287644870828
214620,9980,72.6287644870828
214621,9981,72.6287644870828
214622,9982,72.6287644870828
214623,9983,72.6287644870828
214624,9984,72.6287644870828
214625,9985,72.6287644870828
214626,9986,72.6287644870828
214627,9987,72.6287644870828
214628,9988,73.45200790289141
214629,9989,74.27187920374553
214630,9990,75.0894546569456
214631,9991,75.0894546569456
214632,9992,75.90981314447156
214633,9993,76.72695448389882
214634,9994,76.72695448389882
214635,9995,77.53832011373972
214636,9996,78.35234974252205
214637,9997,78.35234974252205
214638,9998,79.1615369316525
214639,9999,79.97118755707038
214640,10000,80.77645498222724
214641,10001,80.77645498222724
214642,10002,81.58208928724032
214643,10003,82.38459561365723
214644,10004,82.38459561365723
214645,10005,83.18585822541867
214646,10006,83.98331499302476
214647,10007,83.98331499302476
214648,10008,84.77985005037708
214649,10009,85.57463588009006
214650,10010,85.57463588009006
214651,10011,86.36347234182969
214652,10012,87.15521552021664
214653,10013,87.15521552021664
214654,10014,87.93887898831707
214655,10015,88.72602885071565
214656,10016,88.72602885071565
214657,10017,89.50849051687837
214658,10018,90.29024933924164
214659,10019,90.29024933924164
214700,10020,91.07021634121227
214701,10021,91.8467085123591
214702,10022,91.8467085123591
214703,10023,92.62190801508618
214704,10024,93.39267871587244
214705,10025,93.39267871587244
214706,10026,94.16268894960416
214707,10027,94.93078007178102
214708,10028,94.93078007178102
214709,10029,95.69503096754295
214710,10030,95.69503096754295
214711,10031,96.39943603004619
214712,10032,97.35535046869552
214713,10033,98.33372534854595
214714,10034,99.30832105851279
214715,10035,100.28607745484288
214716,10036,101.26161972410196
214717,10037,102.23943335507573
214718,10038,103.21455962885145
214719,10039,104.18703845196009
214720,10040,105.16262770269472
214721,10041,106.13319723525085
214722,10042,107.10462125422022
214723,10043,108.07939664759333
214724,10044,109.05428848808027
214725,10045,110.03034919562123
214726,10046,111.00244918238023
214727,10047,111.97318830767773
214728,10048,112.9468016933673
214729,10049,113.92069453154828
214730,10050,114.89575426753294
214731,10051,115.86702320498146
214732,10052,115.86702320498146
214733,10053,116.83721856122771
214734,10054,117.80701316077541
214735,10055,118.77855702052564
214736,10056,119.74667856072313
214737,10057,120.71388397773639
214738,10058,121.68370020888324
214739,10059,122.65324869238007
214740,10060,123.62556639573091
214741,10061,124.59534606416582
214742,10062,125.56289080381153
214743,10063,126.5337060099929
214744,10064,127.50223096059949
214745,10065,128.47400101899325
214746,10066,129.443051602588
214747,10067,130.4099959834203
214748,10068,131.3798904890853
214749,10069,132.34939635859456
214750,10070,133.32047999552427
214751,10071,134.2893247269084
214752,10072,135.25571307765497
214753,10073,136.22522618654693
214754,10074,137.1949343668269
214755,10075,138.16578951281218
214756,10076,139.13460465697992
214757,10077,140.12246737729495
214758,10078,141.1097909304865
214759,10079,142.0974673967749
214800,10080,143.0843205547362
214801,10081,144.0717856078721
214802,10082,145.05887270762668
214803,10083,146.0456109130251
214804,10084,147.03249703137988
214805,10085,148.01839162754624
214806,10086,149.005078562694
214807,10087,149.99097730414587
214808,10088,150.9771997713783
214809,10089,151.9633324475091
214810,10090,152.94845525167852
214811,10091,153.93439495382273
214812,10092,154.91931421124696
214813,10093,155.9047882427803
214814,10094,156.89017749551542
214815,10095,157.8740775499762
214816,10096,158.85926951523854
214817,10097,159.82329900455983
214818,10098,160.7481544386945
214819,10099,161.63088938589442
214820,10100,161.63088938589442
214821,10101,161.63088938589442
214822,10102,161.63088938589442
214823,10103,161.63088938589442
214824,10104,161.63088938589442
214825,10105,161.63088938589442
214826,10106,161.63088938589442
214827,10107,161.63088938589442
214828,10108,161.63088938589442
214829,10109,161.63088938589442
214830,10110,161.63088938589442
214831,10111,161.63088938589442
214832,10112,161.63088938589442
214833,10113,161.63088938589442
214834,10114,161.63088938589442
214835,10115,161.63088938589442
214836,10116,161.63088938589442
214837,10117,161.63088938589442
214838,10118,161.63088938589442
214839,10119,161.63088938589442
214840,10120,161.63088938589442
214841,10121,161.63088938589442
214842,10122,161.69986310482713
214843,10123,161.7085426781026
214844,10124,161.7085426781026
214845,10125,161.7085426781026
214846,10126,162.62242560750903
214847,10127,162.62242560750903
214848,10128,163.53750363160626
214849,10129,163.53750363160626
214850,10130,163.53750363160626
214851,10131,163.76515525566862
214852,10132,163.76515525566862
214853,10133,163.76515525566862
214854,10134,163.76515525566862
214855,10135,163.95550858910252
214856,10136,164.1240364916007
214857,10137,164.1240364916007
214858,10138,164.27798169202998
214859,10139,164.3969981816558
214900,10140,164.3969981816558
214901,10141,164.3969981816558
214902,10142,164.3969981816558
214903,10143,164.3969981816558
214904,10144,164.3969981816558
214905,10145,164.3969981816558
214906,10146,164.43433906254992
214907,10147,164.43433906254992
214908,10148,164.43433906254992
214909,10149,164.43433906254992
214910,10150,164.45215570532858
214911,10151,165.3478486158437
214912,10152,165.3478486158437
214913,10153,165.3478486158437
214914,10154,166.25628869692574
214915,10155,166.25628869692574
214916,10156,166.25628869692574
214917,10157,166.25628869692574
214918,10158,167.17210225718182
214919,10159,167.17210225718182
214920,10160,167.17210225718182
214921,10161,168.0922568280425
214922,10162,169.06183945658137
214923,10163,170.0349588219871
214924,10164,171.00895318791734
214925,10165,171.00895318791734
214926,10166,171.00895318791734
214927,10167,171.00895318791734
214928,10168,171.00895318791734
214929,10169,171.00895318791734
214930,10170,171.00895318791734
214931,10171,171.00895318791734
214932,10172,171.00895318791734
214933,10173,171.00895318791734
214934,10174,171.00895318791734
214935,10175,171.00895318791734
214936,10176,171.00895318791734
214937,10177,171.00895318791734
214938,10178,171.00895318791734
214939,10179,171.00895318791734
214940,10180,171.00895318791734
214941,10181,171.00895318791734
214942,10182,171.00895318791734
214943,10183,171.00895318791734
214944,10184,171.00895318791734
214945,10185,171.00895318791734
214946,10186,171.00895318791734
214947,10187,171.00895318791734
214948,10188,171.00895318791734
214949,10189,171.00895318791734
214950,10190,171.00895318791734
214951,10191,171.00895318791734
214952,10192,171.00895318791734
214953,10193,171.00895318791734
214954,10194,171.00895318791734
214955,10195,171.00895318791734
214956,10196,171.00895318791734
214957,10197,171.00895318791734
214958,10198,171.00895318791734
214959,10199,171.00895318791734
215000,10200,171.00895318791734
215001,10201,171.00895318791734
215002,10202,171.00895318791734
215003,10203,171.00895318791734
215004,10204,171.00895318791734
215005,10205,171.00895318791734
215006,10206,171.00895318791734
215007,10207,171.00895318791734
215008,10208,171.00895318791734
215009,10209,171.00895318791734
215010,10210,171.00895318791734
215011,10211,171.00895318791734
215012,10212,171.00895318791734
215013,10213,171.00895318791734
215014,10214,171.00895318791734
215015,10215,171.00895318791734
215016,10216,171.00895318791734
215017,10217,171.00895318791734
215018,10218,171.00895318791734
215019,10219,171.00895318791734
215020,10220,171.00895318791734
215021,10221,171.00895318791734
215022,10222,171.00895318791734
215023,10223,171.00895318791734
215024,10224,171.00895318791734
215025,10225,171.00895318791734
215026,10226,171.00895318791734
215027,10227,171.00895318791734
215028,10228,171.00895318791734
215029,10229,171.00895318791734
215030,10230,171.00895318791734
215031,10231,171.00895318791734
215032,10232,171.00895318791734
215033,10233,171.00895318791734
215034,10234,171.00895318791734
215035,10235,171.00895318791734
215036,10236,171.61737077126529
215037,10237,172.23359294930268
215038,10238,172.87527264846094
215039,10239,173.53438638956445
215040,10240,174.21909834704462
215041,10241,174.93010841791337
215042,10242,175.65601396217568
215043,10243,176.40958683522956
215044,10244,177.18694453728054
215045,10245,177.9923841659461
215046,10246,178.8244568214178
215047,10247,179.67955735842403
215048,10248,180.55573404120304
215049,10249,181.46374477587403
215050,10250,182.35712198552994
215051,10251,182.35712198552994
215052,10252,183.2449430399715
215053,10253,184.1004891400007
215054,10254,184.1004891400007
215055,10255,184.90259246596497
215056,10256,185.68039842910133
215057,10257,185.68039842910133
215058,10258,186.39857431537507
215059,10259,187.0984125151138
215100,10260,187.0984125151138
215101,10261,187.74520738357762
215102,10262,188.35927860641905
215103,10263,188.9449933212429
215104,10264,189.50437187540322
215105,10265,189.50437187540322
215106,10266,190.00923949480256
215107,10267,190.00923949480256
215108,10268,190.00923949480256
215109,10269,190.00923949480256
215110,10270,190.00923949480256
215111,10271,190.00923949480256
215112,10272,190.00923949480256
215113,10273,190.00923949480256
215114,10274,190.00923949480256
215115,10275,190.00923949480256
215116,10276,190.00923949480256
215117,10277,190.00923949480256
215118,10278,190.00923949480256
215119,10279,190.00923949480256
215120,10280,190.00923949480256
215121,10281,190.00923949480256
215122,10282,190.00923949480256
215123,10283,190.00923949480256
215124,10284,190.00923949480256
215125,10285,190.00923949480256
215126,10286,190.00923949480256
215127,10287,190.00923949480256
215128,10288,190.00923949480256
215129,10289,190.00923949480256
215130,10290,190.3105828066707
215131,10291,190.5798844573615
215132,10292,190.83121948613748
215133,10293,191.06600667578974
215134,10294,191.3072772669401
215135,10295,191.3072772669401
215136,10296,191.53283020641965
215137,10297,191.77028185798102
215138,10298,192.01398358880482
215139,10299,192.24764987418823
215140,10300,192.48429240386912
215141,10301,192.71026392034088
215142,10302,192.71026392034088
215143,10303,192.71026392034088
215144,10304,192.9492573121856
215145,10305,192.9492573121856
215146,10306,192.9492573121856
215147,10307,193.18996713520903
215148,10308,193.18996713520903
215149,10309,193.47229703580146
215150,10310,193.47229703580146
215151,10311,193.80662939842352
215152,10312,193.80662939842352
215153,10313,194.1983197537668
215154,10314,194.59989682859575
215155,10315,195.02707378544468
215156,10316,195.02707378544468
215157,10317,195.50728478418887
215158,10318,195.50728478418887
215159,10319,196.0221231087764
215200,10320,196.0221231087764
215201,10321,196.5405549291027
215202,10322,196.5405549291027
215203,10323,197.0601002867758
215204,10324,197.0601002867758
215205,10325,197.0601002867758
215206,10326,197.0601002867758
215207,10327,197.0601002867758
215208,10328,197.0601002867758
215209,10329,197.0601002867758
215210,10330,197.0601002867758
215211,10331,197.0601002867758
215212,10332,197.0601002867758
215213,10333,197.0601002867758
215214,10334,197.0601002867758
215215,10335,197.0601002867758
215216,10336,197.0601002867758
215217,10337,197.0601002867758
215218,10338,197.0601002867758
215219,10339,197.0601002867758
215220,10340,197.0601002867758
215221,10341,197.0601002867758
215222,10342,197.0601002867758
215223,10343,197.0601002867758
215224,10344,197.0601002867758
215225,10345,197.0601002867758
215226,10346,197.0601002867758
215227,10347,197.0601002867758
215228,10348,197.0601002867758
215229,10349,197.0601002867758
215230,10350,197.0601002867758
215231,10351,197.0601002867758
215232,10352,197.0601002867758
215233,10353,197.0601002867758
215234,10354,197.0601002867758
215235,10355,197.0601002867758
215236,10356,197.0601002867758
215237,10357,197.0601002867758
215238,10358,197.0601002867758
215239,10359,197.0601002867758
215240,10360,197.0601002867758
215241,10361,197.0601002867758
215242,10362,197.0601002867758
215243,10363,197.0601002867758
215244,10364,197.0601002867758
215245,10365,197.0601002867758
215246,10366,197.0601002867758
215247,10367,197.0601002867758
215248,10368,197.0601002867758
215249,10369,197.0601002867758
215250,10370,197.0601002867758
215251,10371,197.0601002867758
215252,10372,197.0601002867758
215253,10373,197.0601002867758
215254,10374,197.0601002867758
215255,10375,197.0601002867758
215256,10376,197.0601002867758
215257,10377,197.0601002867758
215258,10378,197.0601002867758
215259,10379,197.0601002867758
215300,10380,197.0601002867758
215301,10381,197.0601002867758
215302,10382,197.0601002867758
215303,10383,197.0601002867758
215304,10384,197.0601002867758
215305,10385,197.0601002867758
215306,10386,197.0601002867758
215307,10387,197.0601002867758
215308,10388,197.0601002867758
215309,10389,197.0601002867758
215310,10390,197.0601002867758
215311,10391,197.0601002867758
215312,10392,197.0601002867758
215313,10393,197.0601002867758
215314,10394,197.0601002867758
215315,10395,197.0601002867758
215316,10396,197.0601002867758
215317,10397,197.0601002867758
215318,10398,197.0601002867758
215319,10399,197.0601002867758
215320,10400,197.0601002867758
215321,10401,197.0601002867758
215322,10402,197.0601002867758
215323,10403,197.0601002867758
215324,10404,197.0601002867758
215325,10405,197.0601002867758
215326,10406,197.0601002867758
215327,10407,197.971244855759
215328,10408,198.93528411466983
215329,10409,199.9044909386877
215330,10410,200.8760026974841
215331,10411,200.8760026974841
215332,10412,201.85212003905576
