time1sec,countTime,totalDistance
210100,7260,1.0210830379540061
210101,7261,2.0437347669648416
210102,7262,3.066392434858783
210103,7263,4.089050125318269
210104,7264,5.111707815863799
210105,7265,6.134365506409657
210106,7266,7.157023196955517
210107,7267,8.179680887501377
210108,7268,9.202338578047236
210109,7269,10.224996268593095
210110,7270,11.247653959138955
210111,7271,12.270311649684814
210112,7272,13.292969340230673
210113,7273,14.315627030776533
210114,7274,15.338284721322392
210115,7275,16.36094241186825
210116,7276,17.38360010241411
210117,7277,18.40625779295997
210118,7278,19.42891548350583
210119,7279,20.45157317405169
210120,7280,21.474230864597548
210121,7281,22.496888555143407
210122,7282,23.519546245689266
210123,7283,24.542203936235126
210124,7284,25.564861626780985
210125,7285,26.587519317326844
210126,7286,27.610177007872704
210127,7287,28.632834698418563
210128,7288,29.655492388964422
210129,7289,30.67815007951028
210130,7290,31.70080777005614
210131,7291,32.723465460602
210132,7292,33.74612315114786
210133,7293,34.768780841693726
210134,7294,35.79143853223959
210135,7295,36.81409622278545
210136,7296,37.836753913331314
210137,7297,38.85941160387718
210138,7298,39.88206929442304
210139,7299,40.9047269849689
210140,7300,41.927384675514766
210141,7301,42.95004236606063
210142,7302,43.97270005660649
210143,7303,44.995357747152354
210144,7304,46.01801543769822
210145,7305,47.04067312824408
210146,7306,48.06333081878994
210147,7307,49.085988509335806
210148,7308,50.10864619988167
210149,7309,51.13130389042753
210150,7310,52.153961580973395
210151,7311,53.17661927151926
210152,7312,54.19927696206512
210153,7313,55.22193465261098
210154,7314,56.244592343156846
210155,7315,57.26725003370271
210156,7316,58.28990772424857
210157,7317,59.312565414794435
210158,7318,60.3352231053403
210159,7319,61.35788079588616
210200,7320,62.38053848643202
210201,7321,63.403196176977886
210202,7322,64.42585386752374
210203,7323,65.4485115580696
210204,7324,66.47116924861545
210205,7325,67.49382693916131
210206,7326,68.51648462970716
210207,7327,69.53914232025302
210208,7328,70.56180001079888
210209,7329,71.58445770134473
210210,7330,72.60711539189059
210211,7331,73.62977308243644
210212,7332,74.6524307729823
210213,7333,75.67508846352816
210214,7334,76.69774615407401
210215,7335,77.72040384461987
210216,7336,78.74306153516572
210217,7337,79.76571922571158
210218,7338,80.78837691625743
210219,7339,81.81103460680329
210220,7340,82.83369229734915
210221,7341,83.856349987895
210222,7342,84.87900767844086
210223,7343,85.90166536898671
210224,7344,86.92432305953257
210225,7345,87.94698075007842
210226,7346,88.96963844062428
210227,7347,89.99229613117014
210228,7348,91.01495382171599
210229,7349,92.03761151226185
210230,7350,93.0602692028077
210231,7351,94.08292689335356
210232,7352,95.10558458389941
210233,7353,96.12824227444527
210234,7354,97.15089996499113
210235,7355,98.17355765553698
210236,7356,99.19621534608284
210237,7357,100.2188730366287
210238,7358,101.24153072717455
210239,7359,102.2641884177204
210240,7360,103.28684610826626
210241,7361,104.30950379881212
210242,7362,105.33216148935797
210243,7363,106.35481917990383
210244,7364,107.37747687044968
210245,7365,108.40013456099554
210246,7366,109.4227922515414
210247,7367,110.44544994208725
210248,7368,111.4681076326331
210249,7369,112.49076532317896
210250,7370,113.51342301372482
210251,7371,114.53608070427067
210252,7372,115.55873839481653
210253,7373,116.58139608536239
210254,7374,117.60405377590824
210255,7375,118.62671146115119
210256,7376,119.64936914638669
210257,7377,120.67200756198633
210258,7378,121.69461524277473
210259,7379,122.71717217116853
210300,7380,123.73969847032012
210301,7381,124.76209294291067
210302,7382,125.7845040496745
210303,7383,126.80674725995259
210304,7384,127.82897518344542
210305,7385,128.85103331416647
210306,7386,129.87307405352635
210307,7387,130.89492634394423
210308,7388,131.91675917131286
210309,7389,132.9383886473037
210310,7390,133.9599967248354
210311,7391,134.9813888626107
210312,7392,136.00268623731316
210313,7393,137.02382709769375
210314,7394,138.0446820515457
210315,7395,139.06551101204147
210316,7396,140.086085004332
210317,7397,141.1066326378278
210318,7398,142.12691180668807
210319,7399,143.14716448329258
210320,7400,144.16713502610435
210321,7401,145.186844288677
210322,7402,146.20643445330137
210323,7403,147.2257123545882
210324,7404,148.2483506630099
210325,7405,149.27100824179558
210326,7406,150.2936659316936
210327,7407,151.31632362223567
210328,7408,152.3389813127815
210329,7409,153.36163900332735
210330,7410,154.3842966938732
210331,7411,155.40695438441907
210332,7412,156.42961207496492
210333,7413,157.45226976551078
210334,7414,158.47492745605663
210335,7415,159.4975851466025
210336,7416,160.52024283714834
210337,7417,161.5429005276942
210338,7418,162.56555821824006
210339,7419,163.5882159087859
210340,7420,164.61087359933177
210341,7421,165.63353128987762
210342,7422,166.65618898042348
210343,7423,167.67884667096934
210344,7424,168.7015043615152
210345,7425,169.72416205206105
210346,7426,170.7468197426069
210347,7427,171.76947743315276
210348,7428,172.7921351236986
210349,7429,173.81479281424447
210350,7430,174.83745050479033
210351,7431,175.86010819533618
210352,7432,176.88276588588204
210353,7433,177.9054235764279
210354,7434,178.92808126697375
210355,7435,179.9507389575196
210356,7436,180.97339664806546
210357,7437,181.99605433861132
210358,7438,183.01871202915717
210359,7439,184.04136971970303
210400,7440,185.06402741024888
210401,7441,186.08668510079474
210402,7442,187.1093427913406
210403,7443,188.13200048188645
210404,7444,189.1546581724323
210405,7445,190.17731586297816
210406,7446,191.19997355352402
210407,7447,192.22263124406987
210408,7448,193.24528893461573
210409,7449,194.26794662516158
210410,7450,195.29060431570744
210411,7451,196.3132620062533
210412,7452,197.33591969679915
210413,7453,198.358577387345
210414,7454,199.38123507789086
210415,7455,200.40389276843672
210416,7456,201.42655045898258
210417,7457,202.44920814952843
210418,7458,203.4718658400743
