time1sec,countTime,totalDistance
205400,6840,1.0210830379540061
205401,6841,2.0437348223087612
205402,6842,3.0663924884247127
205403,6843,4.089050178870057
205404,6844,5.111707869415505
205405,6845,6.134365559961363
205406,6846,7.1570232505072235
205407,6847,8.179680941053084
205408,6848,9.202338631598943
205409,6849,10.224996322144802
205410,6850,11.247654012690662
205411,6851,12.270311703236521
205412,6852,13.29296939378238
205413,6853,14.31562708432824
205414,6854,15.338284774874099
205415,6855,16.36094246541996
205416,6856,17.38360015596582
205417,6857,18.40625784651168
205418,6858,19.428915537057538
205419,6859,20.451573227603397
205420,6860,21.474230918149257
205421,6861,22.496888608695116
205422,6862,23.519546299240975
205423,6863,24.542203989786834
205424,6864,25.564861680332694
205425,6865,26.587519370878553
205426,6866,27.610177061424412
205427,6867,28.63283475197027
205428,6868,29.65549244251613
205429,6869,30.67815013306199
205430,6870,31.70080782360785
205431,6871,32.72346551415371
205432,6872,33.74612320469957
205433,6873,34.768780895245435
205434,6874,35.7914385857913
205435,6875,36.81409627633716
205436,6876,37.83675396688302
205437,6877,38.859411657428886
205438,6878,39.88206934797475
205439,6879,40.90472703852061
205440,6880,41.927384729066475
205441,6881,42.95004241961234
205442,6882,43.9727001101582
205443,6883,44.99535780070406
205444,6884,46.018015491249926
205445,6885,47.04067318179579
205446,6886,48.06333087234165
205447,6887,49.085988562887515
205448,6888,50.10864625343338
205449,6889,51.13130394397924
205450,6890,52.1539616345251
205451,6891,53.176619325070966
205452,6892,54.19927701561683
205453,6893,55.22193470616269
205454,6894,56.244592396708555
205455,6895,57.26725008535636
205456,6896,58.2899077682947
205457,6897,59.31256545881914
205458,6898,60.33522314936495
205459,6899,61.35788083991081
205500,6900,62.380538530456676
205501,6901,63.40319622100254
205502,6902,64.4258539115484
205503,6903,65.44851160209426
205504,6904,66.47116929264011
205505,6905,67.49382698318597
205506,6906,68.51648467373182
205507,6907,69.53914236427768
205508,6908,70.56180005482354
205509,6909,71.58445774536939
205510,6910,72.60711543591525
205511,6911,73.6297731264611
205512,6912,74.65243081700696
205513,6913,75.67508850755281
205514,6914,76.69774619809867
205515,6915,77.72040388864453
205516,6916,78.74306157919038
205517,6917,79.76571926973624
205518,6918,80.7883769602821
205519,6919,81.81103465082795
205520,6920,82.8336923413738
205521,6921,83.85635003191966
205522,6922,84.87900772246552
205523,6923,85.90166541301137
205524,6924,86.92432310355723
205525,6925,87.94698079344116
205526,6926,88.96963848266128
205527,6927,89.99229616790794
205528,6928,91.0149455629113
205529,6929,92.03756377734425
205530,6930,93.06015710718725
205531,6931,94.08269202422396
205532,6932,95.10518715589447
205533,6933,96.12760007872699
205534,6934,97.149960039487
205535,6935,98.17219454973917
205536,6936,99.1943324017303
205537,6937,100.216348967264
205538,6938,101.23828194798693
205539,6939,102.26007701283997
205540,6940,103.28171444685262
205541,6941,104.30326459461413
205542,6942,105.32464382948926
205543,6943,106.34588478885462
205544,6944,107.36694552581636
205545,6945,108.38785630290356
205546,6946,109.40853082649376
205547,6947,110.42909181471254
205548,6948,111.44945151117152
205549,6949,112.46959682830918
205550,6950,113.48957646192122
205551,6951,114.50933702213943
205552,6952,115.52898533670242
205553,6953,116.5483679825786
205554,6954,117.56758406814197
205555,6955,118.58658712999322
205556,6956,119.60535548683897
205557,6957,120.62396599213571
205558,6958,121.64233662582808
205559,6959,122.66061198829465
205600,6960,123.67864519624165
205601,6961,124.69642389122
205602,6962,125.71403152102103
205603,6963,126.7313404823732
205604,6964,127.74854833840165
205605,6965,128.76550595028453
205606,6966,129.78229861375556
205607,6967,130.7988974423521
205608,6968,131.81515120567204
205609,6969,132.83125363270221
205610,6970,133.84714166476698
205611,6971,134.86294381952789
205612,6972,135.87847071865423
205613,6973,136.89382623391205
205614,6974,137.90897427224215
