time1sec,countTime,totalDistance
204700,6420,1.0202984330456968
204701,6421,1.6733816013057479
204702,6422,2.1979761419242276
204703,6423,2.6492365040713794
204704,6424,3.0997308007626656
204705,6425,3.5502170949605047
204706,6426,4.0007033055624825
204707,6427,4.451189515291199
204708,6428,4.451189515291199
204709,6429,4.451189515291199
204710,6430,4.451189515291199
204711,6431,4.451189515291199
204712,6432,4.451189515291199
204713,6433,4.451189515291199
204714,6434,4.451189515291199
204715,6435,4.451189515291199
204716,6436,4.451189515291199
204717,6437,4.451189515291199
204718,6438,4.451189515291199
204719,6439,4.451189515291199
204720,6440,4.451189515291199
204721,6441,4.451189515291199
204722,6442,4.451189515291199
204723,6443,4.451189515291199
204724,6444,4.451189515291199
204725,6445,4.451189515291199
204726,6446,4.451189515291199
204727,6447,4.451189515291199
204728,6448,4.451189515291199
204729,6449,4.451189515291199
204730,6450,4.451189515291199
204731,6451,4.451189515291199
204732,6452,4.451189515291199
204733,6453,4.451189515291199
204734,6454,4.451189515291199
204735,6455,4.451189515291199
204736,6456,4.451189515291199
204737,6457,4.451189515291199
204738,6458,4.451189515291199
204739,6459,4.451189515291199
204740,6460,4.451189515291199
204741,6461,4.451189515291199
204742,6462,4.451189515291199
204743,6463,4.451189515291199
204744,6464,4.451189515291199
204745,6465,4.451189515291199
204746,6466,4.451189515291199
204747,6467,4.451189515291199
204748,6468,4.451189515291199
204749,6469,4.451189515291199
204750,6470,4.451189515291199
204751,6471,4.451189515291199
204752,6472,4.451189515291199
204753,6473,4.451189515291199
204754,6474,4.451189515291199
204755,6475,4.451189515291199
204756,6476,4.451189515291199
204757,6477,4.451189515291199
204758,6478,4.451189515291199
204759,6479,4.451189515291199
204800,6480,4.451189515291199
204801,6481,4.451189515291199
204802,6482,4.451189515291199
204803,6483,4.451189515291199
204804,6484,4.451189515291199
204805,6485,4.451189515291199
204806,6486,4.451189515291199
204807,6487,4.451189515291199
204808,6488,4.451189515291199
204809,6489,4.451189515291199
204810,6490,4.451189515291199
204811,6491,4.451189515291199
204812,6492,4.451189515291199
204813,6493,4.451189515291199
204814,6494,4.451189515291199
204815,6495,4.451189515291199
204816,6496,4.451189515291199
204817,6497,4.451189515291199
204818,6498,4.451189515291199
204819,6499,4.451189515291199
204820,6500,4.451189515291199
204821,6501,4.451189515291199
204822,6502,4.451189515291199
204823,6503,4.451189515291199
204824,6504,4.451189515291199
204825,6505,4.451189515291199
204826,6506,4.451189515291199
204827,6507,4.451189515291199
204828,6508,4.451189515291199
204829,6509,4.451189515291199
204830,6510,4.451189515291199
204831,6511,4.451189515291199
204832,6512,4.451189515291199
204833,6513,4.451189515291199
204834,6514,4.451189515291199
204835,6515,4.451189515291199
204836,6516,4.451189515291199
204837,6517,4.451189515291199
204838,6518,4.451189515291199
204839,6519,4.451189515291199
204840,6520,4.451189515291199
204841,6521,4.451189515291199
204842,6522,4.451189515291199
204843,6523,4.451189515291199
204844,6524,4.451189515291199
204845,6525,4.451189515291199
204846,6526,4.451189515291199
204847,6527,4.451189515291199
204848,6528,4.451189515291199
204849,6529,4.451189515291199
204850,6530,4.451189515291199
204851,6531,4.451189515291199
204852,6532,4.451189515291199
204853,6533,4.451189515291199
204854,6534,4.451189515291199
204855,6535,4.451189515291199
204856,6536,4.451189515291199
204857,6537,4.451189515291199
204858,6538,4.451189515291199
204859,6539,4.451189515291199
204900,6540,4.451189515291199
204901,6541,4.451189515291199
204902,6542,4.451189515291199
204903,6543,4.451189515291199
204904,6544,4.451189515291199
204905,6545,4.451189515291199
204906,6546,4.451189515291199
204907,6547,4.451189515291199
204908,6548,4.451189515291199
204909,6549,4.451189515291199
204910,6550,4.451189515291199
204911,6551,4.451189515291199
204912,6552,4.451189515291199
204913,6553,4.451189515291199
204914,6554,4.451189515291199
204915,6555,4.451189515291199
204916,6556,4.451189515291199
204917,6557,4.451189515291199
204918,6558,4.451189515291199
204919,6559,4.451189515291199
204920,6560,4.451189515291199
204921,6561,4.451189515291199
204922,6562,4.451189515291199
204923,6563,4.451189515291199
