time1sec,countTime,totalDistance
225200,13920,0.0
225201,13921,0.0
225202,13922,0.0
225203,13923,0.0
225204,13924,0.0
225205,13925,0.0
225206,13926,0.0
225207,13927,1.021871271379139
225208,13928,1.021871271379139
225209,13929,1.021871271379139
225210,13930,1.021871271379139
225211,13931,1.8438318349696838
225212,13932,1.8438318349696838
225213,13933,1.8438318349696838
225214,13934,1.8438318349696838
225215,13935,1.8438318349696838
225216,13936,1.8438318349696838
225217,13937,2.6862593957408833
225218,13938,2.6862593957408833
225219,13939,2.6862593957408833
225220,13940,2.6862593957408833
225221,13941,2.6862593957408833
225222,13942,2.6862593957408833
225223,13943,2.6862593957408833
225224,13944,2.6862593957408833
225225,13945,2.6862593957408833
225226,13946,3.537896843113879
225227,13947,3.537896843113879
225228,13948,3.537896843113879
225229,13949,3.537896843113879
225230,13950,3.537896843113879
225231,13951,3.537896843113879
225232,13952,3.537896843113879
225233,13953,4.39578810907361
225234,13954,4.39578810907361
225235,13955,4.39578810907361
225236,13956,4.39578810907361
225237,13957,4.39578810907361
225238,13958,4.39578810907361
225239,13959,4.39578810907361
225240,13960,4.39578810907361
225241,13961,4.39578810907361
225242,13962,4.39578810907361
225243,13963,4.39578810907361
225244,13964,4.39578810907361
225245,13965,4.39578810907361
225246,13966,4.39578810907361
225247,13967,4.39578810907361
225248,13968,4.561075849351139
225249,13969,4.734098014949859
225250,13970,4.734098014949859
225251,13971,4.734098014949859
225252,13972,4.734098014949859
225253,13973,4.734098014949859
225254,13974,4.948945335045696
225255,13975,5.222770607587657
225256,13976,5.503565938320442
225257,13977,5.503565938320442
225258,13978,5.503565938320442
225259,13979,5.503565938320442
225300,13980,5.503565938320442
225301,13981,5.503565938320442
225302,13982,5.503565938320442
225303,13983,5.503565938320442
225304,13984,5.503565938320442
225305,13985,5.957924582097345
225306,13986,6.378852627832422
225307,13987,6.378852627832422
225308,13988,6.378852627832422
225309,13989,6.378852627832422
225310,13990,6.378852627832422
225311,13991,6.860038291875217
225312,13992,7.362208446047349
225313,13993,7.362208446047349
225314,13994,7.362208446047349
225315,13995,7.362208446047349
225316,13996,7.362208446047349
225317,13997,7.362208446047349
225318,13998,7.362208446047349
225319,13999,7.95422436385805
225320,14000,7.95422436385805
225321,14001,7.95422436385805
225322,14002,7.95422436385805
225323,14003,8.60379400825285
225324,14004,9.267916153009503
225325,14005,9.267916153009503
225326,14006,9.267916153009503
225327,14007,9.267916153009503
225328,14008,9.899324877133388
225329,14009,9.899324877133388
225330,14010,9.899324877133388
225331,14011,9.899324877133388
225332,14012,9.899324877133388
225333,14013,9.899324877133388
225334,14014,9.899324877133388
225335,14015,9.899324877133388
225336,14016,9.899324877133388
225337,14017,10.610212478420125
225338,14018,10.610212478420125
225339,14019,10.610212478420125
225340,14020,10.610212478420125
225341,14021,10.610212478420125
225342,14022,10.610212478420125
225343,14023,10.610212478420125
225344,14024,10.610212478420125
225345,14025,10.610212478420125
225346,14026,10.610212478420125
225347,14027,10.610212478420125
225348,14028,10.610212478420125
225349,14029,10.610212478420125
225350,14030,10.610212478420125
225351,14031,10.610212478420125
225352,14032,10.610212478420125
225353,14033,10.610212478420125
225354,14034,10.610212478420125
225355,14035,10.610212478420125
225356,14036,10.610212478420125
225357,14037,10.610212478420125
225358,14038,10.610212478420125
225359,14039,10.610212478420125
225400,14040,10.610212478420125
225401,14041,10.610212478420125
225402,14042,10.610212478420125
225403,14043,10.610212478420125
225404,14044,10.610212478420125
225405,14045,10.610212478420125
225406,14046,10.610212478420125
225407,14047,10.610212478420125
225408,14048,10.610212478420125
225409,14049,10.610212478420125
225410,14050,10.610212478420125
225411,14051,10.610212478420125
225412,14052,10.610212478420125
225413,14053,10.610212478420125
225414,14054,10.610212478420125
225415,14055,10.610212478420125
225416,14056,10.610212478420125
225417,14057,10.610212478420125
225418,14058,10.610212478420125
225419,14059,10.610212478420125
225420,14060,10.610212478420125
225421,14061,10.610212478420125
225422,14062,10.610212478420125
225423,14063,10.610212478420125
225424,14064,10.610212478420125
225425,14065,10.610212478420125
225426,14066,10.610212478420125
225427,14067,10.610212478420125
225428,14068,10.610212478420125
225429,14069,10.610212478420125
225430,14070,10.610212478420125
225431,14071,10.610212478420125
225432,14072,10.610212478420125
225433,14073,10.610212478420125
225434,14074,10.610212478420125
225435,14075,10.610212478420125
225436,14076,10.610212478420125
225437,14077,10.610212478420125
225438,14078,10.610212478420125
225439,14079,10.610212478420125
225440,14080,10.610212478420125
225441,14081,10.610212478420125
225442,14082,10.610212478420125
225443,14083,10.610212478420125
225444,14084,10.610212478420125
225445,14085,10.610212478420125
225446,14086,10.610212478420125
225447,14087,10.610212478420125
225448,14088,10.610212478420125
225449,14089,10.610212478420125
225450,14090,10.610212478420125
225451,14091,10.610212478420125
225452,14092,10.610212478420125
225453,14093,10.610212478420125
225454,14094,10.610212478420125
225455,14095,10.610212478420125
225456,14096,10.610212478420125
225457,14097,10.610212478420125
225458,14098,10.610212478420125
225459,14099,10.610212478420125
225500,14100,10.610212478420125
225501,14101,10.610212478420125
225502,14102,10.610212478420125
225503,14103,10.610212478420125
225504,14104,10.610212478420125
225505,14105,10.610212478420125
225506,14106,10.610212478420125
225507,14107,10.610212478420125
225508,14108,10.610212478420125
225509,14109,10.610212478420125
225510,14110,10.610212478420125
225511,14111,10.610212478420125
225512,14112,10.610212478420125
225513,14113,10.610212478420125
225514,14114,10.610212478420125
225515,14115,10.610212478420125
225516,14116,10.610212478420125
225517,14117,10.610212478420125
225518,14118,10.610212478420125
225519,14119,10.610212478420125
225520,14120,10.610212478420125
225521,14121,10.610212478420125
225522,14122,10.610212478420125
225523,14123,10.610212478420125
225524,14124,10.610212478420125
225525,14125,10.610212478420125
225526,14126,10.610212478420125
225527,14127,10.610212478420125
225528,14128,10.610212478420125
225529,14129,10.610212478420125
225530,14130,10.610212478420125
225531,14131,10.610212478420125
225532,14132,10.610212478420125
225533,14133,10.610212478420125
225534,14134,10.610212478420125
225535,14135,10.610212478420125
225536,14136,10.610212478420125
225537,14137,10.610212478420125
225538,14138,10.610212478420125
225539,14139,10.610212478420125
225540,14140,10.610212478420125
225541,14141,10.610212478420125
225542,14142,10.610212478420125
225543,14143,10.610212478420125
225544,14144,10.610212478420125
225545,14145,10.610212478420125
225546,14146,10.610212478420125
225547,14147,10.610212478420125
225548,14148,10.610212478420125
225549,14149,10.610212478420125
225550,14150,10.610212478420125
225551,14151,10.610212478420125
225552,14152,10.610212478420125
225553,14153,10.610212478420125
225554,14154,10.610212478420125
225555,14155,10.610212478420125
225556,14156,10.610212478420125
225557,14157,10.610212478420125
225558,14158,10.610212478420125
225559,14159,10.610212478420125
225600,14160,10.610212478420125
225601,14161,10.610212478420125
225602,14162,10.610212478420125
225603,14163,10.610212478420125
225604,14164,10.610212478420125
225605,14165,10.610212478420125
225606,14166,10.610212478420125
225607,14167,10.610212478420125
225608,14168,10.610212478420125
225609,14169,10.610212478420125
225610,14170,10.610212478420125
225611,14171,11.305841482761618
225612,14172,11.305841482761618
225613,14173,11.305841482761618
225614,14174,11.305841482761618
225615,14175,11.305841482761618
225616,14176,11.305841482761618
225617,14177,11.305841482761618
225618,14178,11.305841482761618
225619,14179,11.305841482761618
225620,14180,12.06396523190533
225621,14181,12.06396523190533
225622,14182,12.06396523190533
225623,14183,12.867397925262228
225624,14184,12.867397925262228
225625,14185,12.867397925262228
225626,14186,13.696150016133117
225627,14187,13.696150016133117
225628,14188,14.16563037160392
225629,14189,14.16563037160392
225630,14190,14.669407832859644
225631,14191,14.669407832859644
225632,14192,14.669407832859644
225633,14193,14.669407832859644
225634,14194,14.669407832859644
225635,14195,14.99671752358985
225636,14196,15.452355033635559
225637,14197,16.006215230964823
225638,14198,16.589173222729627
225639,14199,17.24174492469918
225640,14200,17.887960812240717
225641,14201,18.55366245462559
225642,14202,18.55366245462559
225643,14203,18.55366245462559
225644,14204,19.259634593392473
225645,14205,19.959933941300356
225646,14206,20.649105286387645
225647,14207,21.347607987367507
225648,14208,22.054084500338092
225649,14209,22.79381509546455
225650,14210,23.59253627449388
225651,14211,24.465592799080564
225652,14212,25.388955942113316
225653,14213,26.323584494964877
225654,14214,27.21166214074105
225655,14215,28.09505072964808
225656,14216,28.974437410362228
225657,14217,29.85465107745548
225658,14218,30.732895411668164
225659,14219,31.61846085599054
225700,14220,32.50474805071494
225701,14221,33.37325310610146
225702,14222,34.224550344274796
225703,14223,35.074058612664565
225704,14224,35.922668474470896
225705,14225,36.75217201312411
225706,14226,37.58837820761356
225707,14227,38.42440333740554
225708,14228,39.25467163665364
225709,14229,40.09075354485498
225710,14230,40.925410004999534
225711,14231,41.759291634004704
225712,14232,42.60315291541673
225713,14233,43.425362947232415
225714,14234,43.425362947232415
225715,14235,44.231138562481604
225716,14236,45.04070209254836
225717,14237,45.85754919599877
225718,14238,45.85754919599877
225719,14239,46.672241965604954
225720,14240,47.50738036046138
225721,14241,48.3369862499547
225722,14242,48.3369862499547
225723,14243,49.19532684870733
225724,14244,50.066939778581535
225725,14245,50.956731740570014
225726,14246,51.860864640522024
225727,14247,52.77616380581265
225728,14248,53.70431645694619
225729,14249,54.63354007935851
225730,14250,55.569233763106006
225731,14251,56.52168748655154
225732,14252,57.48849743969246
225733,14253,58.483727765928016
225734,14254,58.483727765928016
225735,14255,58.483727765928016
225736,14256,58.483727765928016
225737,14257,59.432149513351256
225738,14258,60.42050193883243
225739,14259,61.408705787839736
225740,14260,62.39537176108249
225741,14261,62.39537176108249
225742,14262,63.33429577710323
225743,14263,63.33429577710323
225744,14264,63.33429577710323
225745,14265,63.33429577710323
225746,14266,63.33429577710323
225747,14267,63.33429577710323
225748,14268,63.33429577710323
225749,14269,63.33429577710323
225750,14270,63.33429577710323
225751,14271,63.33429577710323
225752,14272,63.33429577710323
225753,14273,63.33429577710323
225754,14274,63.33429577710323
225755,14275,63.33429577710323
225756,14276,63.33429577710323
225757,14277,63.33429577710323
225758,14278,63.33429577710323
225759,14279,63.33429577710323
225800,14280,63.33429577710323
225801,14281,63.33429577710323
225802,14282,63.33429577710323
225803,14283,63.33429577710323
225804,14284,63.33429577710323
225805,14285,63.33429577710323
225806,14286,63.33429577710323
225807,14287,63.33429577710323
225808,14288,63.33429577710323
225809,14289,63.33429577710323
225810,14290,63.33429577710323
225811,14291,63.33429577710323
225812,14292,63.33429577710323
225813,14293,63.33429577710323
225814,14294,63.33429577710323
225815,14295,63.33429577710323
225816,14296,63.33429577710323
225817,14297,63.33429577710323
225818,14298,63.33429577710323
225819,14299,63.33429577710323
225820,14300,63.33429577710323
225821,14301,63.33429577710323
225822,14302,63.33429577710323
225823,14303,63.33429577710323
225824,14304,63.33429577710323
225825,14305,63.33429577710323
225826,14306,63.33429577710323
225827,14307,63.33429577710323
225828,14308,63.33429577710323
225829,14309,63.33429577710323
225830,14310,63.33429577710323
225831,14311,63.33429577710323
225832,14312,63.33429577710323
225833,14313,63.33429577710323
225834,14314,63.33429577710323
225835,14315,63.33429577710323
225836,14316,63.33429577710323
225837,14317,63.33429577710323
225838,14318,63.33429577710323
225839,14319,63.33429577710323
225840,14320,63.33429577710323
225841,14321,63.33429577710323
225842,14322,63.33429577710323
225843,14323,63.33429577710323
225844,14324,63.33429577710323
225845,14325,63.33429577710323
225846,14326,63.33429577710323
225847,14327,63.33429577710323
225848,14328,63.33429577710323
225849,14329,63.33429577710323
225850,14330,63.33429577710323
225851,14331,63.33429577710323
225852,14332,63.33429577710323
225853,14333,63.33429577710323
225854,14334,63.33429577710323
225855,14335,63.33429577710323
225856,14336,63.33429577710323
225857,14337,63.33429577710323
225858,14338,63.33429577710323
225859,14339,63.33429577710323
225900,14340,63.33429577710323
225901,14341,63.33429577710323
225902,14342,63.33429577710323
225903,14343,63.33429577710323
225904,14344,63.33429577710323
225905,14345,63.33429577710323
225906,14346,63.33429577710323
225907,14347,63.33429577710323
225908,14348,63.33429577710323
225909,14349,63.632274692218886
225910,14350,63.92516734848726
225911,14351,64.21744986806152
225912,14352,64.50574570417574
225913,14353,64.793298305133
225914,14354,65.0799360709106
225915,14355,65.36348062721383
225916,14356,65.65044987228421
225917,14357,65.94649446076967
225918,14358,66.25210289758711
225919,14359,66.25210289758711
225920,14360,66.25210289758711
225921,14361,66.25210289758711
225922,14362,66.25210289758711
225923,14363,66.54292490018324
225924,14364,66.83979902510978
225925,14365,67.14139435296288
225926,14366,67.14139435296288
225927,14367,67.43058264009198
225928,14368,67.71526620073656
225929,14369,68.00422474287114
225930,14370,68.2980901848502
225931,14371,68.60072058698992
225932,14372,68.9022724518157
225933,14373,69.18434170148564
225934,14374,69.47082788305065
