time1sec,countTime,totalDistance
234600,17160,1.0218682462199629
234601,17161,2.044525329686685
234602,17162,3.0671830178638873
234603,17163,4.0898407084004855
234604,17164,5.112498398946309
234605,17165,6.135156089492169
234606,17166,7.157813780038029
234607,17167,8.180471470583889
234608,17168,9.203129161129748
234609,17169,10.225786851675608
234610,17170,11.248444542221467
234611,17171,12.271102232767326
234612,17172,13.293759923313186
234613,17173,14.316417613859045
234614,17174,15.339075304404904
234615,17175,16.361732994950763
234616,17176,17.384390685496623
234617,17177,18.407048376042482
234618,17178,19.42970606658834
234619,17179,20.4523637571342
234620,17180,21.47502144768006
234621,17181,22.49767913822592
234622,17182,23.52033682877178
234623,17183,24.542994519317638
234624,17184,25.565652209863497
234625,17185,26.588309900409357
234626,17186,27.610967590955216
234627,17187,28.633625281501075
234628,17188,29.656282972046935
234629,17189,30.678940662592794
234630,17190,31.701598353138653
234631,17191,32.72425604368451
234632,17192,33.746913734230375
234633,17193,34.76957142477624
234634,17194,35.7922291153221
234635,17195,36.814886805867964
234636,17196,37.83754449641383
234637,17197,38.86020218695969
234638,17198,39.88285987750555
234639,17199,40.905517568051415
234640,17200,41.92817525859728
234641,17201,42.95083294914314
234642,17202,43.973490639689004
234643,17203,44.99614833023487
234644,17204,46.01880602078073
234645,17205,47.04146371132659
234646,17206,48.064121401872455
234647,17207,49.08677909241832
234648,17208,50.10943678296418
234649,17209,51.132094473510044
234650,17210,52.15475216405591
234651,17211,53.17740985460177
234652,17212,54.20006754514763
234653,17213,55.222725235693495
234654,17214,56.24538292623936
234655,17215,57.26804061678522
234656,17216,58.290698307331084
234657,17217,59.31335599787695
234658,17218,60.33601368842281
234659,17219,61.35867137896867
234700,17220,62.381329069514535
234701,17221,63.4039867600604
234702,17222,64.42664445060626
234703,17223,65.44930214115212
234704,17224,66.47195983169797
234705,17225,67.49461752224383
234706,17226,68.51727521278968
234707,17227,69.53993290333554
234708,17228,70.5625905938814
234709,17229,71.58524828442725
234710,17230,72.60790597497311
234711,17231,73.63056366551896
234712,17232,74.65322135606482
234713,17233,75.67587904661067
234714,17234,76.69853673715653
234715,17235,77.72119442770239
234716,17236,78.74385211824824
234717,17237,79.7665098087941
234718,17238,80.78916749933995
234719,17239,81.81182518988581
234720,17240,82.83448288043166
234721,17241,83.85714057097752
234722,17242,84.87979826152338
234723,17243,85.90245595206923
234724,17244,86.92511364261509
234725,17245,87.94777133316094
234726,17246,88.9704290237068
234727,17247,89.99308671425266
234728,17248,91.01574440479851
234729,17249,92.03840209534437
234730,17250,93.06105978589022
234731,17251,94.08371747643608
234732,17252,95.10637516698193
234733,17253,96.12903285752779
234734,17254,97.15169054807365
234735,17255,98.1743482386195
234736,17256,99.19700592916536
234737,17257,100.21966361971121
234738,17258,101.24232131025707
234739,17259,102.26497900080292
234740,17260,103.28763669134878
234741,17261,104.31029438189464
