time1sec,countTime,totalDistance
232400,15840,1.0202984330456968
232401,15841,2.0429413683211477
232402,15842,3.0655989811626223
232403,15843,4.088256671332067
232404,15844,5.1109143618761905
232405,15845,6.133572052422043
232406,15846,7.156229742967903
232407,15847,8.178887433513763
232408,15848,9.201545124059622
232409,15849,10.224202814605482
232410,15850,11.246860505151341
232411,15851,12.2695181956972
232412,15852,13.29217588624306
232413,15853,14.314833576788919
232414,15854,15.337491267334778
232415,15855,16.36014895788064
232416,15856,17.3828066484265
232417,15857,18.405464338972358
232418,15858,19.428122029518217
232419,15859,20.450779720064077
232420,15860,21.473437410609936
232421,15861,22.496095101155795
232422,15862,23.518752791701655
232423,15863,24.541410482247514
232424,15864,25.564068172793373
232425,15865,26.586725863339232
232426,15866,27.609383553885092
232427,15867,28.63204124443095
232428,15868,29.65469893497681
232429,15869,30.67735662552267
232430,15870,31.70001431606853
232431,15871,32.72267200661439
232432,15872,33.74532969716025
232433,15873,34.767987387706114
232434,15874,35.79064507825198
232435,15875,36.81330276879784
232436,15876,37.8359604593437
232437,15877,38.858618149889566
232438,15878,39.88127584043543
232439,15879,40.90393353098129
232440,15880,41.926591221527154
232441,15881,42.94924891207302
232442,15882,43.97190660261888
232443,15883,44.99456429316474
232444,15884,46.017221983710606
232445,15885,47.03987967425647
232446,15886,48.06253736480233
232447,15887,49.085195055348194
232448,15888,50.10785274589406
232449,15889,51.13051043643992
232450,15890,52.15316812698578
232451,15891,53.175825817531646
232452,15892,54.19848350807751
232453,15893,55.22114119862337
232454,15894,56.243798889169234
232455,15895,57.2664565797151
232456,15896,58.28911427026096
232457,15897,59.31177196080682
232458,15898,60.334429651352686
232459,15899,61.35708734189855
232500,15900,62.37974503244441
232501,15901,63.402402722990274
232502,15902,64.42506041353613
232503,15903,65.44771810408199
232504,15904,66.47037579462784
232505,15905,67.4930334851737
232506,15906,68.51569117571955
232507,15907,69.53834886626541
232508,15908,70.56100655681126
232509,15909,71.58366424735712
232510,15910,72.60632193790298
232511,15911,73.62897962844883
232512,15912,74.65163731899469
232513,15913,75.67429500954054
232514,15914,76.6969527000864
232515,15915,77.71961039063225
232516,15916,78.74226808117811
232517,15917,79.76492577172397
232518,15918,80.78758346226982
232519,15919,81.81024115281568
232520,15920,82.83289884336153
232521,15921,83.85555653390739
232522,15922,84.87821422445325
232523,15923,85.9008719149991
232524,15924,86.92352960554496
232525,15925,87.94618729609081
232526,15926,88.96884498663667
232527,15927,89.99150267718252
232528,15928,91.01416036772838
232529,15929,92.03681805827424
232530,15930,93.05947574882009
232531,15931,94.08213343936595
232532,15932,95.1047911299118
232533,15933,96.12744882045766
232534,15934,97.15010651100351
232535,15935,98.17276420154937
232536,15936,99.19542189209523
232537,15937,100.21807958264108
232538,15938,101.24073727318694
232539,15939,102.2633949637328
232540,15940,103.28605265427865
232541,15941,104.3087103448245
232542,15942,105.33136803537036
232543,15943,106.35402572591622
232544,15944,107.37668341646207
232545,15945,108.39934110700793
232546,15946,109.42199879755378
232547,15947,110.44465648809964
232548,15948,111.4673141786455
232549,15949,112.48997186919135
232550,15950,113.5126295597372
232551,15951,114.53528725028306
232552,15952,115.55794494082892
232553,15953,116.58060263137477
232554,15954,117.60326032192063
232555,15955,118.62591801246649
232556,15956,119.64857570301234
232557,15957,120.6712333935582
232558,15958,121.69389108410405
232559,15959,122.71654877464991
232600,15960,123.73920646519576
232601,15961,124.76186415574162
232602,15962,125.78452184628748
232603,15963,126.80717953683333
232604,15964,127.82983722737919
232605,15965,128.85249491792504
232606,15966,129.8751526084709
232607,15967,130.89781029901675
232608,15968,131.9204679895626
232609,15969,132.94312568010847
232610,15970,133.96578337065432
232611,15971,134.98844106120018
232612,15972,136.01109875174603
232613,15973,137.0337564422919
232614,15974,138.05641413283774
232615,15975,139.0790718233836
232616,15976,140.10172951392946
232617,15977,141.1243872044753
232618,15978,142.14704489502117
232619,15979,143.16970258556702
232620,15980,144.19236027611288
232621,15981,145.21501796665873
232622,15982,146.2376756572046
232623,15983,147.26033334775045
232624,15984,148.2829910382963
232625,15985,149.30564872884216
232626,15986,150.328306419388
232627,15987,151.35096410993387
232628,15988,152.37362180047973
232629,15989,153.39627949102558
232630,15990,154.41893718157144
232631,15991,155.4415948721173
232632,15992,156.46425256266315
232633,15993,157.486910253209
232634,15994,158.50956794375486
232635,15995,159.53222563430072
232636,15996,160.55488332484657
232637,15997,161.57754101539243
232638,15998,162.60019870593828
232639,15999,163.62285639648414
232640,16000,164.64551408703
232641,16001,165.66817177757585
232642,16002,166.6908294681217
232643,16003,167.71348715866756
232644,16004,168.73614484921342
232645,16005,169.75880253975927
232646,16006,170.78146023030513
232647,16007,171.80411792085098
232648,16008,172.82677561139684
232649,16009,173.8494333019427
232650,16010,174.87209099248855
232651,16011,175.8947486830344
232652,16012,176.91740637358026
232653,16013,177.94006406412612
232654,16014,178.96272175467197
232655,16015,179.98537944521783
232656,16016,181.0080371357637
232657,16017,182.03069482630954
232658,16018,183.0533525168554
232659,16019,184.07601020740125
232700,16020,185.0986678979471
232701,16021,186.12132558849297
232702,16022,187.14398327903882
232703,16023,188.16664096958468
232704,16024,189.18929866013053
232705,16025,190.2119563506764
232706,16026,191.23461404122224
232707,16027,192.2572717317681
232708,16028,193.27992942231396
232709,16029,194.3025871128598
232710,16030,195.32524480340567
232711,16031,196.34790249395152
232712,16032,197.37056018449738
232713,16033,198.39321787504323
232714,16034,199.4158755655891
232715,16035,200.43853325613495
232716,16036,201.4611909466808
232717,16037,202.48384863722666
232718,16038,203.5065063277725
232719,16039,204.52916401831837
232720,16040,205.55182170886422
232721,16041,206.57447939941008
232722,16042,207.59713708995594
232723,16043,208.6197947805018
232724,16044,209.64245247104765
232725,16045,210.6651101615935
232726,16046,211.68776785213936
232727,16047,212.71042554268521
232728,16048,213.73308323323107
232729,16049,214.75574092377693
232730,16050,215.77839861432278
232731,16051,216.80105630486864
232732,16052,217.8237139954145
232733,16053,218.84637168596035
232734,16054,219.8690293765062
232735,16055,220.89168706705206
232736,16056,221.91434475759792
232737,16057,222.93700244814377
232738,16058,223.95966013868963
232739,16059,224.98231782923548
232740,16060,226.00497551978134
232741,16061,227.0276332103272
232742,16062,228.05029090087305
232743,16063,229.0729485914189
232744,16064,230.09560628196476
232745,16065,231.11826397251062
232746,16066,232.14092166305647
232747,16067,233.16357935360233
232748,16068,234.18623704414819
232749,16069,235.20889473469404
232750,16070,236.2315524252399
232751,16071,237.25421011578575
232752,16072,238.2768678063316
232753,16073,239.29952549687746
232754,16074,240.32218318742332
