time1sec,countTime,totalDistance
193100,1860,1.0210830379540061
193101,1861,2.0437347669648416
193102,1862,3.066392434858783
193103,1863,4.089050125318269
193104,1864,5.111707815863799
193105,1865,6.134365506409657
193106,1866,7.157023196955517
193107,1867,8.179680887501377
193108,1868,9.202338578047236
193109,1869,10.224996268593095
193110,1870,11.247653959138955
193111,1871,12.270311649684814
193112,1872,13.292969340230673
193113,1873,14.315627030776533
193114,1874,15.338284721322392
193115,1875,16.36094241186825
193116,1876,17.38360010241411
193117,1877,18.40625779295997
193118,1878,19.42891548350583
193119,1879,20.45157317405169
193120,1880,21.474230864597548
193121,1881,22.496888555143407
193122,1882,23.519546245689266
193123,1883,24.542203936235126
193124,1884,25.564861626780985
193125,1885,26.587519317326844
193126,1886,27.610177007872704
193127,1887,28.632834698418563
193128,1888,29.655492388964422
193129,1889,30.67815007951028
193130,1890,31.70080777005614
193131,1891,32.723465460602
193132,1892,33.74612315114786
193133,1893,34.768780841693726
193134,1894,35.79143853223959
193135,1895,36.81409622278545
193136,1896,37.836753913331314
193137,1897,38.85941160387718
193138,1898,39.88206929442304
193139,1899,40.9047269849689
193140,1900,41.927384675514766
193141,1901,42.95004236606063
193142,1902,43.97270005660649
193143,1903,44.995357747152354
193144,1904,46.01801543769822
193145,1905,47.04067312824408
193146,1906,48.06333081878994
193147,1907,49.085988509335806
193148,1908,50.10864619988167
193149,1909,51.13130389042753
193150,1910,52.153961580973395
193151,1911,53.17661927151926
193152,1912,54.19927696206512
193153,1913,55.22193465261098
193154,1914,56.244592343156846
193155,1915,57.26725003370271
193156,1916,58.28990772424857
193157,1917,59.312565414794435
193158,1918,60.3352231053403
193159,1919,61.35788079588616
193200,1920,62.38053848643202
193201,1921,63.403196176977886
193202,1922,64.42585386752374
193203,1923,65.4485115580696
193204,1924,66.47116924861545
193205,1925,67.49382693916131
193206,1926,68.51648462970716
193207,1927,69.53914232025302
193208,1928,70.56180001079888
193209,1929,71.58445770134473
193210,1930,72.60711539189059
193211,1931,73.62977308243644
193212,1932,74.6524307729823
193213,1933,75.67508846352816
193214,1934,76.69774615407401
193215,1935,77.72040384461987
193216,1936,78.74306153516572
193217,1937,79.76571922571158
193218,1938,80.78837691625743
193219,1939,81.81103460680329
193220,1940,82.83369229734915
193221,1941,83.856349987895
193222,1942,84.87900767844086
193223,1943,85.90166536898671
193224,1944,86.92432305953257
193225,1945,87.94698075007842
193226,1946,88.96963844062428
193227,1947,89.99229613117014
193228,1948,91.01495382171599
193229,1949,92.03761151226185
193230,1950,93.0602692028077
193231,1951,94.08292689335356
193232,1952,95.10558458389941
193233,1953,96.12824227444527
193234,1954,97.15089996499113
193235,1955,98.17355765553698
193236,1956,99.19621534608284
193237,1957,100.2188730366287
193238,1958,101.24153072717455
193239,1959,102.2641884177204
193240,1960,103.28684610826626
193241,1961,104.30950379881212
193242,1962,105.33216148935797
193243,1963,106.35481917990383
193244,1964,107.37747687044968
193245,1965,108.40013456099554
193246,1966,109.4227922515414
193247,1967,110.44544994208725
193248,1968,111.4681076326331
193249,1969,112.49076532317896
193250,1970,113.51342301372482
193251,1971,114.53608070427067
193252,1972,115.55873839481653
193253,1973,116.58139608536239
193254,1974,117.60405377590824
193255,1975,118.6267114664541
193256,1976,119.64936915633709
193257,1977,120.67202684476983
193258,1978,121.69468453331828
193259,1979,122.71734222186714
193300,1980,123.73999990975314
193301,1981,124.76265759763633
