time1sec,countTime,totalDistance
225400,14040,1.0210830379540061
225401,14041,2.0437242645234797
225402,14042,3.066381768284529
225403,14043,4.0890394420808125
225404,14044,5.111697117653322
225405,14045,6.13435479817718
225406,14046,7.157012473819968
225407,14047,8.17967015434456
225408,14048,9.202327829987356
225409,14049,10.224985507861641
225410,14050,11.24764318575568
225411,14051,12.270300863649894
225412,14052,13.29295854154411
225413,14053,14.315616219438326
225414,14054,15.338273897332542
225415,14055,16.360931575226758
225416,14056,17.38358924894109
225417,14057,18.406246926798303
225418,14058,19.4289046004576
225419,14059,20.451562274112348
225420,14060,21.47421994878969
225421,14061,22.496877623468137
225422,14062,23.51953529916918
225423,14063,24.542192974360034
225424,14064,25.564850649550337
225425,14065,26.587508324740636
225426,14066,27.610166000442234
225427,14067,28.632823676144387
225428,14068,29.655481352357835
225429,14069,30.677031716619705
225430,14070,31.698580880613218
225431,14071,32.72013004279301
225432,14072,33.7405718925074
225433,14073,34.75880270827714
225434,14074,35.77703113257198
225435,14075,36.795259553769434
225436,14076,37.8134879744528
225437,14077,38.8317163951356
225438,14078,39.848838700251164
225439,14079,40.865959808981835
225440,14080,41.883080916418486
225441,14081,42.8990959082865
225442,14082,43.91510970376961
225443,14083,44.9311234979587
225444,14084,45.947137292146394
225445,14085,46.96204497076685
225446,14086,47.97695145300241
225447,14087,48.99185793394394
225448,14088,50.005658299316835
225449,14089,51.0183513527376
225450,14090,52.03104320847944
225451,14091,53.04373506292586
225452,14092,54.055320801803646
225453,14093,55.06690534429653
225454,14094,56.077383769928154
225455,14095,57.08675488360625
225456,14096,58.09612479901929
225457,14097,59.10549458472868
225458,14098,60.11484890034908
225459,14099,61.12310427714666
225500,14100,62.130393453642554
225501,14101,63.13749562648699
225502,14102,64.14214943426286
225503,14103,65.14563947568018
225504,14104,66.14836632018103
225505,14105,67.15109024738362
225506,14106,68.15356530448938
225507,14107,69.15518491983102
225508,14108,70.15679963951712
225509,14109,71.15794587951635
225510,14110,72.15845797487766
225511,14111,73.15896938434223
225512,14112,74.15948079306493
225513,14113,75.15999219929148
225514,14114,76.16050324979798
225515,14115,77.16097165325328
225516,14116,78.16037687582306
225517,14117,79.15977802330562
225518,14118,80.15883243226553
225519,14119,81.15713003394843
225520,14120,82.1554267968107
225521,14121,83.15372108842811
225522,14122,84.15172196678726
225523,14123,85.14891231339442
225524,14124,86.14610178327602
225525,14125,87.14329118812294
225526,14126,88.14047289792967
225527,14127,89.13676137437716
225528,14128,90.13283817218029
225529,14129,91.12826599992381
225530,14130,92.1230598415163
225531,14131,93.11692837266091
225532,14132,93.11692837266091
225533,14133,93.11692837266091
225534,14134,93.11692837266091
225535,14135,93.11692837266091
225536,14136,93.11692837266091
225537,14137,93.11692837266091
225538,14138,93.11692837266091
225539,14139,93.11692837266091
225540,14140,93.11692837266091
225541,14141,93.11692837266091
225542,14142,93.11692837266091
225543,14143,93.11692837266091
225544,14144,93.11692837266091
225545,14145,93.11692837266091
225546,14146,93.11692837266091
225547,14147,93.11692837266091
225548,14148,93.11692837266091
225549,14149,93.11692837266091
225550,14150,93.11692837266091
225551,14151,93.11692837266091
225552,14152,93.11692837266091
225553,14153,93.11692837266091
225554,14154,93.11692837266091
225555,14155,93.11692837266091
225556,14156,93.11692837266091
225557,14157,93.11692837266091
225558,14158,93.11692837266091
225559,14159,93.11692837266091
225600,14160,93.11692837266091
225601,14161,94.12904448357851
225602,14162,95.15080820333283
225603,14163,95.97385947095749
225604,14164,96.95535415183979
225605,14165,97.97568317781213
225606,14166,98.99170090555876
225607,14167,100.01168305793422
225608,14168,101.03229392171511
225609,14169,102.05315623052171
225610,14170,103.07419917835908
225611,14171,104.09536893033535
225612,14172,105.11665229977326
225613,14173,106.13803564859006
225614,14174,107.15950371420362
225615,14175,108.18104495584834
225616,14176,109.20265033527193
225617,14177,110.22431253434776
225618,14178,111.24602549316073
225619,14179,112.2677841124522
225620,14180,113.28958404830149
225621,14181,114.31142156341285
225622,14182,115.33329341559109
225623,14183,116.35519677192791
225624,14184,117.37712914145912
225625,14185,118.39908832148572
225626,14186,119.42107235423613
225627,14187,120.44307949149864
225628,14188,121.46510816548853
225629,14189,122.48715696465385
225630,14190,123.50922461343497
225631,14191,124.53130995521948
225632,14192,125.55341193790078
225633,14193,126.57552960157415
225634,14194,127.59766206799983
225635,14195,128.61980853153565
225636,14196,129.64196825129903
225637,14197,130.66414054436314
225638,14198,131.686324779827
225639,14199,132.70852037362803
225640,14200,133.73072678398782
225641,14201,134.7529435074004
225642,14202,135.77517112971088
225643,14203,136.79740816279283
225644,14204,137.81970374489626
225645,14205,138.84206122402804
225646,14206,139.864409815058
225647,14207,140.8865850137487
225648,14208,141.9086008214369
225649,14209,142.9306282480151
225650,14210,143.95266750849734
225651,14211,144.97471816178407
225652,14212,145.99677978932954
225653,14213,147.01885199544492
225654,14214,148.04093440564276
225655,14215,149.06302666514264
225656,14216,150.08512843750697
225657,14217,151.1072394033928
225658,14218,152.12935925940837
225659,14219,153.15148771706347
225700,14220,154.17362450180502
225701,14221,155.19576935212945
225702,14222,156.21792201876477
225703,14223,157.2400822639159
225704,14224,158.2622498605673
225705,14225,159.28442459183805
225706,14226,160.30660820471618
225707,14227,161.32879856041714
225708,14228,162.35104051719523
225709,14229,163.37336096332274
225710,14230,164.3958969164002
225711,14231,165.41834097135012
225712,14232,166.4407346337722
225713,14233,167.46310974640198
225714,14234,168.48548844042222
225715,14235,169.50787068088596
225716,14236,170.5302563780289
225717,14237,171.5526454453675
225718,14238,172.57503779964676
225719,14239,173.5974333606798
225720,14240,174.61983205119785
225721,14241,175.6422337967099
225722,14242,176.66463852537024
225723,14243,177.68704616785428
225724,14244,178.70945665724116
225725,14245,179.73186992899898
225726,14246,180.75428592120866
225727,14247,181.77670457350212
225728,14248,182.79912582750484
225729,14249,183.82154962675492
225730,14250,184.8439759166195
225731,14251,185.86640464421626
225732,14252,186.88883575833893
225733,14253,187.91126920938697
225734,14254,188.93370494929877
225735,14255,189.95614293148824
225736,14256,190.97858311078488
225737,14257,192.00102544337665
225738,14258,193.02346988675583
225739,14259,194.0459163996675
225740,14260,195.06836494206064
225741,14261,196.09081547504144
225742,14262,197.11326796082903
225743,14263,198.13572291713868
225744,14264,199.15817975509586
225745,14265,200.18067428608404
225746,14266,201.20327969662404
225747,14267,202.2258552851635
225748,14268,203.24836866839235
225749,14269,204.27083212064963
225750,14270,205.29329713702006
225751,14271,206.31576382566325
225752,14272,207.33823215793564
225753,14273,208.3607021056278
225754,14274,209.3831736412546
225755,14275,210.40564673802908
225756,14276,211.42812136983906
225757,14277,212.45059751122452
225758,14278,213.47307513735595
225759,14279,214.4955542240138
225800,14280,215.51803474756846
225801,14281,216.54051668496126
225802,14282,217.56300001368618
225803,14283,218.58548471177224
225804,14284,219.6079707577667
225805,14285,220.6304581307188
225806,14286,221.65294681016417
225807,14287,222.67543677610988
225808,14288,223.69792800902002
225809,14289,224.72042048980182
225810,14290,225.74291419979238
225811,14291,226.76540912074574
225812,14292,227.78790523482058
225813,14293,228.8104025245683
225814,14294,229.83290097292155
225815,14295,230.85540056318317
225816,14296,231.87790127901553
225817,14297,232.90040310443027
225818,14298,233.90639311301547
225819,14299,234.9032577209083
225820,14300,235.871883849434
225821,14301,235.871883849434
225822,14302,235.871883849434
225823,14303,235.871883849434
225824,14304,235.871883849434
225825,14305,235.871883849434
225826,14306,235.871883849434
225827,14307,235.871883849434
225828,14308,235.871883849434
225829,14309,235.871883849434
225830,14310,235.871883849434
225831,14311,235.871883849434
225832,14312,235.871883849434
225833,14313,235.871883849434
225834,14314,235.871883849434
225835,14315,235.871883849434
225836,14316,235.871883849434
225837,14317,235.871883849434
225838,14318,235.871883849434
225839,14319,235.871883849434
225840,14320,235.871883849434
225841,14321,235.871883849434
225842,14322,235.871883849434
225843,14323,235.871883849434
225844,14324,235.871883849434
225845,14325,235.871883849434
225846,14326,235.871883849434
225847,14327,235.871883849434
225848,14328,235.871883849434
225849,14329,235.871883849434
225850,14330,235.871883849434
225851,14331,235.871883849434
225852,14332,235.871883849434
225853,14333,235.871883849434
225854,14334,235.871883849434
225855,14335,235.871883849434
225856,14336,235.871883849434
225857,14337,235.871883849434
225858,14338,235.871883849434
225859,14339,235.871883849434
225900,14340,236.84669324549108
225901,14341,237.82988782606827
225902,14342,238.85179129802236
225903,14343,239.87305462084538
225904,14344,240.89359591466217
225905,14345,241.9138597995346
225906,14346,242.93432595928215
225907,14347,243.95495879026612
