time1sec,countTime,totalDistance
215100,10260,1.0210830379540061
215101,10261,1.0210830379540061
215102,10262,1.0210830379540061
215103,10263,1.9379689766899433
215104,10264,1.9379689766899433
215105,10265,1.9379689766899433
215106,10266,1.9379689766899433
215107,10267,1.9379689766899433
215108,10268,1.9379689766899433
215109,10269,1.9379689766899433
215110,10270,1.9379689766899433
215111,10271,1.9379689766899433
215112,10272,1.9379689766899433
215113,10273,1.9379689766899433
215114,10274,1.9379689766899433
215115,10275,1.9379689766899433
215116,10276,1.9379689766899433
215117,10277,1.9379689766899433
215118,10278,1.9379689766899433
215119,10279,1.9379689766899433
215120,10280,2.8566161189732284
215121,10281,2.8566161189732284
215122,10282,2.8566161189732284
215123,10283,2.8566161189732284
215124,10284,2.8566161189732284
215125,10285,2.8566161189732284
215126,10286,2.8566161189732284
215127,10287,2.8566161189732284
215128,10288,2.8566161189732284
215129,10289,2.8566161189732284
215130,10290,2.8566161189732284
215131,10291,2.8566161189732284
215132,10292,2.8566161189732284
215133,10293,2.8566161189732284
215134,10294,2.8566161189732284
215135,10295,2.8566161189732284
215136,10296,2.8566161189732284
215137,10297,3.7766262008934928
215138,10298,3.7766262008934928
215139,10299,3.7766262008934928
215140,10300,3.7766262008934928
215141,10301,3.7766262008934928
215142,10302,3.7766262008934928
215143,10303,3.7766262008934928
215144,10304,3.7766262008934928
215145,10305,3.7766262008934928
215146,10306,3.7766262008934928
215147,10307,3.7766262008934928
215148,10308,3.7766262008934928
215149,10309,3.7766262008934928
215150,10310,3.7766262008934928
215151,10311,3.7766262008934928
215152,10312,3.7766262008934928
215153,10313,3.7766262008934928
215154,10314,4.697694503092449
215155,10315,4.697694503092449
215156,10316,4.697694503092449
215157,10317,4.697694503092449
215158,10318,4.697694503092449
215159,10319,4.697694503092449
215200,10320,4.697694503092449
215201,10321,4.697694503092449
215202,10322,4.697694503092449
215203,10323,4.697694503092449
215204,10324,4.697694503092449
215205,10325,4.697694503092449
215206,10326,4.697694503092449
215207,10327,4.697694503092449
215208,10328,4.697694503092449
215209,10329,4.697694503092449
215210,10330,4.697694503092449
215211,10331,4.697694503092449
215212,10332,4.697694503092449
215213,10333,4.697694503092449
215214,10334,4.697694503092449
