time1sec,countTime,totalDistance
234800,17280,1.0202984330456968
234801,17281,2.0429443134724146
234802,17282,3.0656019484486103
234803,17283,4.0882596387429775
234804,17284,5.110917329287729
234805,17285,6.133575019833584
234806,17286,7.156232710379444
234807,17287,8.178890400925305
234808,17288,9.201548091471164
234809,17289,10.224205782017023
234810,17290,11.246863472562882
234811,17291,12.269521163108742
234812,17292,13.292178853654601
234813,17293,14.31483654420046
234814,17294,15.33749423474632
234815,17295,16.36015192529218
234816,17296,17.38280961583804
234817,17297,18.405467306383898
234818,17298,19.428124996929757
234819,17299,20.450782687475616
234820,17300,21.473440378021476
234821,17301,22.496098068567335
234822,17302,23.518755759113194
234823,17303,24.541413449659053
234824,17304,25.564071140204913
234825,17305,26.586728830750772
234826,17306,27.60938652129663
234827,17307,28.63204421184249
234828,17308,29.65470190238835
234829,17309,30.67735959293421
234830,17310,31.70001728348007
234831,17311,32.72267497402593
234832,17312,33.74533266457179
234833,17313,34.767990355117654
234834,17314,35.79064804566352
234835,17315,36.81330573620938
234836,17316,37.83596342675524
234837,17317,38.858621117301105
234838,17318,39.88127880784697
234839,17319,40.90393649839283
234840,17320,41.926594188938694
234841,17321,42.94925187948456
234842,17322,43.97190957003042
234843,17323,44.99456726057628
234844,17324,46.017224951122145
234845,17325,47.03988264166801
234846,17326,48.06254033221387
234847,17327,49.085198022759734
234848,17328,50.1078557133056
234849,17329,51.13051340385146
234850,17330,52.15317109439732
234851,17331,53.175828784943185
234852,17332,54.19848647548905
234853,17333,55.22114416603491
234854,17334,56.243801856580774
234855,17335,57.26645954712664
234856,17336,58.2891172376725
234857,17337,59.31177492821836
234858,17338,60.334432618764225
234859,17339,61.35709030931009
234900,17340,62.37974799985595
234901,17341,63.402405690401814
234902,17342,64.42506338094768
234903,17343,65.44772107149353
234904,17344,66.47037876203939
234905,17345,67.49303645258524
234906,17346,68.5156941431311
234907,17347,69.53835183367696
234908,17348,70.56100952422281
234909,17349,71.58366721476867
234910,17350,72.60632490531452
