time1sec,countTime,totalDistance
192000,1200,1.0218682462199629
192001,1201,2.044525329686685
192002,1202,3.0671830178638873
192003,1203,4.0898407084004855
192004,1204,5.112498398946309
192005,1205,6.135156089492169
192006,1206,7.157813780038029
192007,1207,8.180471470583889
192008,1208,9.203129161129748
192009,1209,10.225786851675608
192010,1210,11.248444542221467
192011,1211,12.271102232767326
192012,1212,13.293759923313186
192013,1213,14.316417613859045
192014,1214,15.339075304404904
192015,1215,16.361732994950763
192016,1216,17.384390685496623
192017,1217,18.407048376042482
192018,1218,19.42970606658834
192019,1219,20.4523637571342
192020,1220,21.47502144768006
192021,1221,22.49767913822592
192022,1222,23.52033682877178
192023,1223,24.542994519317638
192024,1224,25.565652209863497
192025,1225,26.588309900409357
192026,1226,27.610967590955216
192027,1227,28.633625281501075
192028,1228,29.656282972046935
192029,1229,30.678940662592794
192030,1230,31.701598353138653
192031,1231,32.72425604368451
192032,1232,33.746913734230375
192033,1233,34.76957142477624
192034,1234,35.7922291153221
192035,1235,36.814886805867964
192036,1236,37.83754449641383
192037,1237,38.86020218695969
192038,1238,39.88285987750555
192039,1239,40.905517568051415
192040,1240,41.92817525859728
192041,1241,42.95083294914314
192042,1242,43.973490639689004
192043,1243,44.99614833023487
192044,1244,46.01880602078073
192045,1245,47.04146371132659
192046,1246,48.064121401872455
192047,1247,49.08677909241832
192048,1248,50.10943678296418
192049,1249,51.132094473510044
192050,1250,52.15475216405591
192051,1251,53.17740985460177
192052,1252,54.20006754514763
192053,1253,55.222725235693495
192054,1254,56.24538292623936
192055,1255,57.26804061678522
192056,1256,58.290698307331084
192057,1257,59.31335599787695
192058,1258,60.33601368842281
192059,1259,61.35867137896867
192100,1260,62.381329069514535
192101,1261,63.4039867600604
192102,1262,64.42664445060626
192103,1263,65.44930214115212
192104,1264,66.47195983169797
192105,1265,67.49461752224383
192106,1266,68.51727521278968
192107,1267,69.53993290333554
192108,1268,70.5625905938814
192109,1269,71.58524828442725
192110,1270,72.60790597497311
192111,1271,73.63056366551896
192112,1272,74.65322135606482
192113,1273,75.67587904661067
192114,1274,76.69853673715653
192115,1275,77.72119442770239
192116,1276,78.74385211824824
192117,1277,79.7665098087941
192118,1278,80.78916749933995
192119,1279,81.81182518988581
192120,1280,82.83448288043166
192121,1281,83.85714057097752
192122,1282,84.87979826152338
192123,1283,85.90245595206923
192124,1284,86.92511364261509
192125,1285,87.94777133316094
192126,1286,88.9704290237068
192127,1287,89.99308671425266
192128,1288,91.01574440479851
192129,1289,92.03840209534437
192130,1290,93.06105978589022
192131,1291,94.08371747643608
192132,1292,95.10637516698193
192133,1293,96.12903285752779
192134,1294,97.15169054807365
192135,1295,98.1743482386195
192136,1296,99.19700592916536
192137,1297,100.21966361971121
192138,1298,101.24232131025707
192139,1299,102.26497900080292
192140,1300,103.28763669134878
192141,1301,104.31029438189464
192142,1302,105.33295207244049
192143,1303,106.35560976298635
192144,1304,107.3782674535322
192145,1305,108.40092514407806
192146,1306,109.42358283462391
192147,1307,110.44624052516977
192148,1308,111.46889821571563
192149,1309,112.49155590626148
192150,1310,113.51421359680734
192151,1311,114.5368712873532
192152,1312,115.55952897789905
192153,1313,116.5821866684449
192154,1314,117.60484435899076
192155,1315,118.62750204953662
192156,1316,119.65015974008247
192157,1317,120.67281743062833
192158,1318,121.69547512117418
192159,1319,122.71813281172004
192200,1320,123.7407905022659
192201,1321,124.76344819281175
192202,1322,125.7861058833576
192203,1323,126.80876357390346
192204,1324,127.83142126444932
192205,1325,128.85407895499517
192206,1326,129.87673664554103
192207,1327,130.89939433608689
192208,1328,131.92205202663274
192209,1329,132.9447097171786
192210,1330,133.96736740772445
192211,1331,134.9900250982703
192212,1332,136.01268278881616
192213,1333,137.03534047936202
192214,1334,138.05799816990788
192215,1335,139.08065586045373
192216,1336,140.1033135509996
192217,1337,141.12597124154544
192218,1338,142.1486289320913
192219,1339,143.17128662263715
192220,1340,144.193944313183
192221,1341,145.21660200372887
192222,1342,146.23925969427472
192223,1343,147.26191738482058
192224,1344,148.28457507536643
192225,1345,149.3072327659123
192226,1346,150.32989045645814
192227,1347,151.352548147004
192228,1348,152.37520583754986
192229,1349,153.3978635280957
192230,1350,154.42052121864157
192231,1351,155.44317890918742
192232,1352,156.46583659973328
192233,1353,157.48849429027914
192234,1354,158.511151980825
