time1sec,countTime,totalDistance
212700,8820,0.0
212701,8821,0.0
212702,8822,0.0
212703,8823,1.021871271379139
212704,8824,1.021871271379139
212705,8825,1.021871271379139
212706,8826,1.021871271379139
212707,8827,1.021871271379139
212708,8828,1.1839955722377287
212709,8829,1.1839955722377287
212710,8830,1.1839955722377287
212711,8831,1.1839955722377287
212712,8832,1.2981288925870982
212713,8833,1.2981288925870982
212714,8834,1.2981288925870982
212715,8835,1.3785112858027508
212716,8836,1.3785112858027508
212717,8837,1.3785112858027508
212718,8838,1.3785112858027508
212719,8839,1.3785112858027508
212720,8840,1.3785112858027508
212721,8841,1.3785112858027508
212722,8842,1.438121150104418
212723,8843,1.4982403600662697
212724,8844,1.4982403600662697
212725,8845,1.4982403600662697
212726,8846,1.4982403600662697
212727,8847,1.4982403600662697
212728,8848,1.553135573868647
212729,8849,1.6173567209876696
212730,8850,1.6173567209876696
212731,8851,1.6173567209876696
212732,8852,1.6173567209876696
212733,8853,1.7392126412247682
212734,8854,1.787341220322154
212735,8855,1.787341220322154
212736,8856,1.787341220322154
212737,8857,1.787341220322154
212738,8858,1.9370488345114314
212739,8859,2.0742302650116473
212740,8860,2.0742302650116473
212741,8861,2.0742302650116473
212742,8862,2.0742302650116473
212743,8863,2.0742302650116473
212744,8864,2.1447476207207714
212745,8865,2.206740263799351
212746,8866,2.206740263799351
212747,8867,2.373391055828851
212748,8868,2.5013389891017663
212749,8869,2.5013389891017663
212750,8870,2.5013389891017663
212751,8871,2.5013389891017663
212752,8872,2.5013389891017663
212753,8873,2.5013389891017663
212754,8874,3.423339174415111
212755,8875,3.423339174415111
212756,8876,3.423339174415111
212757,8877,3.423339174415111
212758,8878,3.423339174415111
212759,8879,3.455253901147861
212800,8880,3.925862398364071
212801,8881,3.925862398364071
212802,8882,3.925862398364071
212803,8883,3.925862398364071
212804,8884,4.078638607480224
212805,8885,4.233364663864631
212806,8886,4.233364663864631
212807,8887,4.233364663864631
212808,8888,4.34636488059991
212809,8889,4.437248242475935
212810,8890,4.437248242475935
212811,8891,4.437248242475935
212812,8892,4.437248242475935
212813,8893,4.527815363697748
212814,8894,4.527815363697748
212815,8895,4.527815363697748
212816,8896,4.527815363697748
212817,8897,4.612007668524749
212818,8898,4.632131793621087
212819,8899,4.632131793621087
212820,8900,4.632131793621087
212821,8901,4.632131793621087
212822,8902,4.632131793621087
212823,8903,4.679922185335877
212824,8904,4.679922185335877
212825,8905,4.679922185335877
212826,8906,4.679922185335877
212827,8907,4.679922185335877
212828,8908,4.679922185335877
212829,8909,4.782502460807088
212830,8910,4.819048650689838
212831,8911,4.819048650689838
212832,8912,4.819048650689838
212833,8913,4.819048650689838
212834,8914,5.666357127887162
212835,8915,5.666357127887162
212836,8916,5.666357127887162
212837,8917,5.666357127887162
212838,8918,5.666357127887162
212839,8919,6.5646432344833565
212840,8920,6.5646432344833565
212841,8921,6.5646432344833565
212842,8922,6.5646432344833565
212843,8923,6.5646432344833565
212844,8924,7.454456535332238
212845,8925,7.454456535332238
212846,8926,7.454456535332238
212847,8927,7.454456535332238
212848,8928,7.454456535332238
212849,8929,7.454456535332238
212850,8930,7.46084833806195
212851,8931,7.633964286631582
212852,8932,7.633964286631582
212853,8933,7.633964286631582
212854,8934,7.633964286631582
212855,8935,7.6994728321991515
212856,8936,7.6994728321991515
212857,8937,7.6994728321991515
212858,8938,7.806825336302195
212859,8939,7.806825336302195
212900,8940,7.806825336302195
212901,8941,7.806825336302195
212902,8942,7.936380845494158
212903,8943,8.057678563590049
212904,8944,8.057678563590049
212905,8945,8.057678563590049
212906,8946,8.26435599440551
212907,8947,8.472707274191203
212908,8948,8.472707274191203
212909,8949,8.472707274191203
212910,8950,8.472707274191203
212911,8951,8.472707274191203
212912,8952,8.773429111278444
