time1sec,countTime,totalDistance
214800,10080,1.0210830379540061
214801,10081,1.0210830379540061
214802,10082,1.0210830379540061
214803,10083,1.0210830379540061
214804,10084,1.0210830379540061
214805,10085,1.0210830379540061
214806,10086,1.0210830379540061
214807,10087,1.0210830379540061
214808,10088,1.0210830379540061
214809,10089,1.0210830379540061
214810,10090,1.0210830379540061
214811,10091,1.0210830379540061
214812,10092,1.0210830379540061
214813,10093,1.0210830379540061
214814,10094,1.0210830379540061
214815,10095,1.0210830379540061
214816,10096,1.0210830379540061
214817,10097,1.0210830379540061
214818,10098,1.0210830379540061
214819,10099,1.0210830379540061
214820,10100,1.0210830379540061
214821,10101,1.0210830379540061
214822,10102,1.0210830379540061
214823,10103,1.0210830379540061
214824,10104,1.0210830379540061
214825,10105,1.0210830379540061
214826,10106,1.0210830379540061
214827,10107,1.0210830379540061
214828,10108,1.0210830379540061
214829,10109,1.0210830379540061
214830,10110,1.0210830379540061
214831,10111,1.0210830379540061
214832,10112,1.0210830379540061
214833,10113,1.0210830379540061
214834,10114,1.0210830379540061
214835,10115,1.0210830379540061
214836,10116,1.0210830379540061
214837,10117,1.0210830379540061
214838,10118,1.0210830379540061
214839,10119,1.0210830379540061
214840,10120,1.9026870117920196
214841,10121,1.9026870117920196
214842,10122,1.9026870117920196
214843,10123,1.9026870117920196
214844,10124,2.7935236254724654
214845,10125,2.7935236254724654
214846,10126,2.7935236254724654
214847,10127,2.7935236254724654
214848,10128,2.7935236254724654
214849,10129,2.7935236254724654
214850,10130,2.7935236254724654
214851,10131,2.7935236254724654
214852,10132,2.7935236254724654
214853,10133,2.7935236254724654
214854,10134,2.7935236254724654
214855,10135,2.7935236254724654
214856,10136,2.7935236254724654
214857,10137,2.7935236254724654
214858,10138,2.7935236254724654
214859,10139,2.7935236254724654
214900,10140,2.7935236254724654
214901,10141,2.7935236254724654
214902,10142,2.7935236254724654
214903,10143,2.7935236254724654
214904,10144,3.6925870858444068
214905,10145,3.6925870858444068
214906,10146,3.6925870858444068
214907,10147,3.6925870858444068
214908,10148,3.6925870858444068
214909,10149,3.6925870858444068
214910,10150,3.6925870858444068
214911,10151,3.6925870858444068
214912,10152,3.6925870858444068
214913,10153,3.6925870858444068
214914,10154,3.6925870858444068
214915,10155,3.6925870858444068
214916,10156,3.6925870858444068
214917,10157,3.6925870858444068
214918,10158,3.6925870858444068
214919,10159,3.6925870858444068
214920,10160,3.6925870858444068
214921,10161,3.6925870858444068
214922,10162,3.6925870858444068
214923,10163,4.598624998181325
214924,10164,4.598624998181325
214925,10165,4.598624998181325
214926,10166,4.598624998181325
214927,10167,4.598624998181325
214928,10168,4.598624998181325
214929,10169,4.598624998181325
214930,10170,4.598624998181325
214931,10171,4.598624998181325
214932,10172,4.598624998181325
214933,10173,4.598624998181325
214934,10174,4.598624998181325
214935,10175,4.598624998181325
214936,10176,4.598624998181325
214937,10177,4.598624998181325
214938,10178,5.510457096870255
214939,10179,5.510457096870255
214940,10180,5.510457096870255
214941,10181,5.510457096870255
214942,10182,5.510457096870255
214943,10183,5.510457096870255
214944,10184,5.510457096870255
214945,10185,5.510457096870255
214946,10186,5.510457096870255
214947,10187,5.510457096870255
214948,10188,5.510457096870255
214949,10189,5.510457096870255
214950,10190,5.510457096870255
214951,10191,5.510457096870255
214952,10192,5.510457096870255
214953,10193,5.510457096870255
214954,10194,5.510457096870255
214955,10195,5.510457096870255
214956,10196,5.510457096870255
214957,10197,5.510457096870255
214958,10198,6.4270435321820845
214959,10199,6.4270435321820845
215000,10200,6.4270435321820845
215001,10201,6.4270435321820845
215002,10202,6.4270435321820845
215003,10203,6.4270435321820845
215004,10204,6.4270435321820845
215005,10205,6.4270435321820845
215006,10206,6.4270435321820845
215007,10207,6.4270435321820845
215008,10208,6.4270435321820845
215009,10209,6.4270435321820845
215010,10210,6.4270435321820845
215011,10211,6.4270435321820845
215012,10212,6.4270435321820845
215013,10213,6.4270435321820845
215014,10214,6.4270435321820845
215015,10215,6.4270435321820845
215016,10216,6.4270435321820845
215017,10217,6.4270435321820845
215018,10218,6.4270435321820845
215019,10219,6.4270435321820845
215020,10220,6.4270435321820845
215021,10221,6.4270435321820845
215022,10222,6.4270435321820845
215023,10223,6.4270435321820845
215024,10224,6.4270435321820845
215025,10225,6.4270435321820845
215026,10226,6.4270435321820845
215027,10227,6.4270435321820845
215028,10228,6.4270435321820845
215029,10229,6.4270435321820845
215030,10230,6.4270435321820845
215031,10231,6.4270435321820845
215032,10232,6.4270435321820845
215033,10233,6.4270435321820845
215034,10234,6.4270435321820845
215035,10235,6.4270435321820845
215036,10236,6.4270435321820845
215037,10237,7.362950746679702
215038,10238,7.362950746679702
215039,10239,7.362950746679702
215040,10240,7.362950746679702
215041,10241,7.362950746679702
215042,10242,7.362950746679702
215043,10243,7.362950746679702
215044,10244,7.362950746679702
215045,10245,7.362950746679702
215046,10246,7.362950746679702
215047,10247,7.362950746679702
215048,10248,7.362950746679702
215049,10249,7.362950746679702
215050,10250,7.362950746679702
215051,10251,7.362950746679702
215052,10252,7.362950746679702
215053,10253,8.300729512802583
215054,10254,8.300729512802583
215055,10255,8.300729512802583
215056,10256,8.300729512802583
215057,10257,8.300729512802583
215058,10258,8.300729512802583
215059,10259,8.300729512802583
215100,10260,8.300729512802583
215101,10261,8.300729512802583
215102,10262,8.300729512802583
215103,10263,8.300729512802583
215104,10264,8.300729512802583
215105,10265,8.300729512802583
215106,10266,8.300729512802583
215107,10267,8.300729512802583
215108,10268,8.300729512802583
215109,10269,8.300729512802583
215110,10270,9.24005921406807
215111,10271,9.24005921406807
215112,10272,9.24005921406807
215113,10273,9.24005921406807
215114,10274,9.24005921406807
215115,10275,9.24005921406807
215116,10276,9.24005921406807
215117,10277,9.24005921406807
215118,10278,9.24005921406807
215119,10279,9.24005921406807
215120,10280,9.24005921406807
215121,10281,9.24005921406807
215122,10282,9.24005921406807
215123,10283,9.24005921406807
215124,10284,9.24005921406807
215125,10285,9.676070990185242
215126,10286,9.676070990185242
215127,10287,10.607878412401233
215128,10288,10.607878412401233
215129,10289,10.607878412401233
215130,10290,10.607878412401233
215131,10291,10.607878412401233
215132,10292,10.607878412401233
215133,10293,10.607878412401233
215134,10294,10.607878412401233
215135,10295,10.607878412401233
215136,10296,10.607878412401233
215137,10297,10.607878412401233
215138,10298,10.607878412401233
215139,10299,10.607878412401233
215140,10300,10.607878412401233
215141,10301,10.607878412401233
215142,10302,10.607878412401233
215143,10303,10.607878412401233
215144,10304,11.383950412667765
215145,10305,11.383950412667765
215146,10306,11.383950412667765
215147,10307,11.383950412667765
215148,10308,11.383950412667765
215149,10309,11.383950412667765
215150,10310,11.383950412667765
215151,10311,11.383950412667765
215152,10312,11.383950412667765
215153,10313,11.383950412667765
215154,10314,11.383950412667765
215155,10315,11.383950412667765
215156,10316,11.383950412667765
215157,10317,11.383950412667765
215158,10318,11.383950412667765
215159,10319,11.383950412667765
215200,10320,11.383950412667765
215201,10321,11.383950412667765
215202,10322,11.383950412667765
215203,10323,11.383950412667765
215204,10324,11.383950412667765
215205,10325,11.383950412667765
215206,10326,11.383950412667765
215207,10327,11.383950412667765
215208,10328,11.383950412667765
215209,10329,11.383950412667765
215210,10330,11.383950412667765
215211,10331,11.383950412667765
215212,10332,11.383950412667765
215213,10333,11.383950412667765
215214,10334,11.383950412667765
215215,10335,11.383950412667765
215216,10336,11.383950412667765
215217,10337,11.383950412667765
215218,10338,11.383950412667765
215219,10339,12.33192190046654
215220,10340,13.31544827584873
215221,10341,13.31544827584873
215222,10342,13.31544827584873
215223,10343,13.31544827584873
215224,10344,13.527593694235371
215225,10345,13.527593694235371
215226,10346,14.48561553957001
215227,10347,15.450415217294063
215228,10348,16.353335307099012
215229,10349,17.281272526515608
215230,10350,18.172292659661466
215231,10351,19.083852574675362
215232,10352,19.998608866312477
215233,10353,20.898870120127903
215234,10354,21.80064937995416
215235,10355,21.80064937995416
215236,10356,22.65560386978254
215237,10357,22.65560386978254
215238,10358,23.49472126125319
215239,10359,24.3737949655286
215240,10360,24.3737949655286
215241,10361,25.226904979627708
215242,10362,26.03661747964431
215243,10363,26.791280006408154
215244,10364,26.791280006408154
215245,10365,27.25352733442669
215246,10366,27.69388089722405
215247,10367,28.09822847604016
215248,10368,28.47354055003137
215249,10369,28.47354055003137
215250,10370,28.81515855601168
215251,10371,29.157420432859777
215252,10372,29.490512026910352
215253,10373,29.490512026910352
215254,10374,29.490512026910352
