time1sec,countTime,totalDistance
201300,4380,1.0202984330456968
201301,4381,2.0429413683211477
201302,4382,3.0655989811626223
201303,4383,4.088256671332067
201304,4384,5.1109143618761905
201305,4385,6.133572052422043
201306,4386,7.156229742967903
201307,4387,8.178887433513763
201308,4388,9.201545124059622
201309,4389,10.224202814605482
201310,4390,11.246860505151341
201311,4391,12.2695181956972
201312,4392,13.29217588624306
201313,4393,14.314833576788919
201314,4394,15.337491267334778
201315,4395,16.36014895788064
201316,4396,17.3828066484265
201317,4397,18.405464338972358
201318,4398,19.428122029518217
201319,4399,20.450779720064077
201320,4400,21.473437410609936
201321,4401,22.496095101155795
201322,4402,23.518752791701655
201323,4403,24.541410482247514
201324,4404,25.564068172793373
201325,4405,26.586725863339232
201326,4406,27.609383553885092
201327,4407,28.63204124443095
201328,4408,29.65469893497681
201329,4409,30.67735662552267
201330,4410,31.70001431606853
201331,4411,32.72267200661439
201332,4412,33.74532969716025
201333,4413,34.767987387706114
201334,4414,35.79064507825198
201335,4415,36.81330276879784
201336,4416,37.8359604593437
201337,4417,38.858618149889566
201338,4418,39.88127584043543
201339,4419,40.90393353098129
201340,4420,41.926591221527154
201341,4421,42.94924891207302
201342,4422,43.97190660261888
201343,4423,44.99456429316474
201344,4424,46.017221983710606
201345,4425,47.03987967425647
201346,4426,48.06253736480233
201347,4427,49.085195055348194
201348,4428,50.10785274589406
201349,4429,51.13051043643992
201350,4430,52.15316812698578
201351,4431,53.175825817531646
201352,4432,54.19848350807751
201353,4433,55.22114119862337
201354,4434,56.243798889169234
201355,4435,57.2664565797151
201356,4436,58.28911427026096
201357,4437,59.311027745740375
201358,4438,60.33296723425035
201359,4439,61.354944888853716
201400,4440,62.376964843144954
201401,4441,63.39902890706411
201402,4442,64.4211282560857
201403,4443,65.44327061713282
201404,4444,66.46544488089091
201405,4445,67.48766426408086
201406,4446,68.50989792025952
201407,4447,69.53214485083168
201408,4448,70.55439435712275
201409,4449,71.57664649006243
201410,4450,72.59890101979911
201411,4451,73.62116040580864
201412,4452,74.64343038004951
201413,4453,75.66571016777446
201414,4454,76.68799989902327
201415,4455,77.71029332008214
201416,4456,78.73258907900757
201417,4457,79.75488689138612
201418,4458,80.77718689711627
201419,4459,81.79949099118618
201420,4460,82.82180125384795
201421,4461,83.84411534665009
201422,4462,84.86643263582172
201423,4463,85.88875727490664
201424,4464,86.91109308251761
201425,4465,87.93343148063704
201426,4466,88.95577663099209
201427,4467,89.97812953731794
201428,4468,91.00048761314923
201429,4469,92.02285407653709
201430,4470,93.0452281248516
201431,4471,94.06761496251067
201432,4472,95.09001333898435
201433,4473,96.11243128858241
201434,4474,97.13487050439339
201435,4475,98.15733642816691
201436,4476,99.17982941047977
201437,4477,100.20234783239093
201438,4478,101.22490610598231
201439,4479,102.24749463667708
201440,4480,103.27011891210375
201441,4481,104.2927753569901
201442,4482,105.31543197205983
201443,4483,106.33808962817903
201444,4484,107.36074731863042
201445,4485,108.38340500917607
201446,4486,109.40606269972193
201447,4487,110.42872039026778
201448,4488,111.45137808081364
201449,4489,112.4740357713595
201450,4490,113.49669346190535
201451,4491,114.51935115245121
201452,4492,115.54200884299706
201453,4493,116.56466653354292
201454,4494,117.58732422408877
201455,4495,118.60998191463463
201456,4496,119.63263960518049
201457,4497,120.65529729572634
201458,4498,121.6779549862722
201459,4499,122.70061267681805
201500,4500,123.72327036736391
201501,4501,124.74592805790977
201502,4502,125.76858574845562
201503,4503,126.79124343900148
201504,4504,127.81390112954733
201505,4505,128.8365588200932
201506,4506,129.85921651063904
201507,4507,130.8818742011849
201508,4508,131.90453189173076
201509,4509,132.9271895822766
201510,4510,133.94984727282247
201511,4511,134.97250496336832
201512,4512,135.99516265391418
201513,4513,137.01782034446003
201514,4514,138.0404780350059
201515,4515,139.06313572555175
201516,4516,140.0857934160976
201517,4517,141.10845110664346
201518,4518,142.1311087971893
201519,4519,143.15376648773517
201520,4520,144.17642417828102
201521,4521,145.19908186882688
201522,4522,146.22173955937274
201523,4523,147.2443972499186
201524,4524,148.26705494046445
201525,4525,149.2897126310103
201526,4526,150.31237032155616
201527,4527,151.33502801210201
201528,4528,152.35768570264787
201529,4529,153.38034339319373
201530,4530,154.40300108373958
201531,4531,155.42565877428544
201532,4532,156.4483164648313
201533,4533,157.47097415537715
201534,4534,158.493631845923
201535,4535,159.51628953646886
201536,4536,160.53894722701472
201537,4537,161.56160491756057
201538,4538,162.58426260810643
201539,4539,163.60692029865228
201540,4540,164.62957798919814
201541,4541,165.652235679744
201542,4542,166.67489337028985
201543,4543,167.6975510608357
201544,4544,168.72020875138156
201545,4545,169.74254861908588
201546,4546,170.7648906484884
201547,4547,171.78723584120598
201548,4548,172.80958804895846
201549,4549,173.83194752137868
201550,4550,174.85431365012687
201551,4551,175.87668267220508
201552,4552,176.89905319596272
201553,4553,177.92142469815138
201554,4554,178.94379731762774
201555,4555,179.9661727994507
201556,4556,180.9885520828001
201557,4557,182.01093399633606
201558,4558,183.03331863896517
201559,4559,184.05570860996394
201600,4560,185.07810696211283
201601,4561,186.1005076670051
201602,4562,187.12291468676648
201603,4563,188.14532852103716
201604,4564,189.16774664888575
201605,4565,190.190173964921
201606,4566,191.212607166512
201607,4567,192.23505060028504
201608,4568,193.25750271638492
201609,4569,194.27996537865656
201610,4570,195.30244306987322
201611,4571,196.32493078075797
201612,4572,197.34744741999356
201613,4573,198.36997628173256
201614,4574,199.39253543413233
201615,4575,200.41511493413068
201616,4576,201.43772343206965
201617,4577,202.46036272439142
201618,4578,203.48301380140504
201619,4579,204.50567103928242
201620,4580,205.5283287283564
201621,4581,206.55098641889865
201622,4582,207.5736441094445
201623,4583,208.59630179999036
201624,4584,209.6189594905362
201625,4585,210.64161718108207
201626,4586,211.66427487162792
201627,4587,212.68693256217378
201628,4588,213.70959025271964
201629,4589,214.7322479432655
201630,4590,215.75490563381135
201631,4591,216.7775633243572
201632,4592,217.80022101490306
201633,4593,218.82287870544891
201634,4594,219.84553639599477
201635,4595,220.86819408654063
201636,4596,221.89085177708648
201637,4597,222.91350946763234
201638,4598,223.9361671581782
201639,4599,224.95882484872405
201640,4600,225.9814825392699
201641,4601,227.00414022981576
201642,4602,228.02679792036162
201643,4603,229.04945561090747
201644,4604,230.07211330145333
201645,4605,231.09477099199918
201646,4606,232.11742868254504
201647,4607,233.1400863730909
201648,4608,234.16274406363675
201649,4609,235.1854017541826
201650,4610,236.20805944472846
201651,4611,237.23071713527432
201652,4612,238.25337482582017
201653,4613,239.27603251636603
201654,4614,240.29869020691189
201655,4615,241.32134789745774
201656,4616,242.3440055880036
201657,4617,243.36666327854945
201658,4618,244.3893209690953
201659,4619,245.41197865964116
201700,4620,246.4343758222655
201701,4621,247.45678124342584
201702,4622,248.47920446335044
201703,4623,249.50164785910727
201704,4624,250.52410869799445
201705,4625,251.54659419201096
201706,4626,252.56910108671354
201707,4627,253.59163703593455
201708,4628,254.61419016790921
201709,4629,255.63679491372116
201710,4630,256.6594194412151
201711,4631,257.68206953005284
201712,4632,258.70472718533546
201713,4633,259.7273848757581
201714,4634,260.7500425663036
201715,4635,261.7727002568495
201716,4636,262.79535794739536
201717,4637,263.81801563794124
201718,4638,264.8406733284871
201719,4639,265.863331019033
201720,4640,266.8859887095789
201721,4641,267.9086464001248
201722,4642,268.93130409067066
201723,4643,269.95396178121655
201724,4644,270.97661947176243
201725,4645,271.9992771623083
201726,4646,273.0219348528542
201727,4647,274.0445925434001
201728,4648,275.06725023394597
201729,4649,276.08990792449185
201730,4650,277.11256561503774
201731,4651,278.1352233055836
201732,4652,279.1578809961295
201733,4653,280.1805386866754
201734,4654,281.2031963772213
201735,4655,282.22585406776716
201736,4656,283.24851175831304
201737,4657,284.2711694488589
201738,4658,285.2938271394048
201739,4659,286.3164848299507
201740,4660,287.3391425204966
201741,4661,288.36180021104246
201742,4662,289.38445790158835
201743,4663,290.40711559213423
201744,4664,291.4297732826801
201745,4665,292.452430973226
201746,4666,293.4750886637719
201747,4667,294.49774635431777
201748,4668,295.52040404486365
201749,4669,296.54306173540954
201750,4670,297.5657194259554
201751,4671,298.5883771165013
201752,4672,299.6110348070472
201753,4673,300.6336924975931
201754,4674,301.65635018813896
201755,4675,302.67900787868484
201756,4676,303.7016655692307
201757,4677,304.7243232597766
201758,4678,305.7469809503225
201759,4679,306.7696386408684
201800,4680,307.79229633141426
201801,4681,308.81495402196015
201802,4682,309.83761171250603
201803,4683,310.8602694030519
201804,4684,311.8829270935978
201805,4685,312.9055847841437
201806,4686,313.92824247468957
201807,4687,314.95090016523545
201808,4688,315.97355785578134
201809,4689,316.9962155463272
201810,4690,318.0188732368731
201811,4691,319.041530927419
201812,4692,320.0641886179649
201813,4693,321.08684630851076
201814,4694,322.10950399905664
201815,4695,323.1321616896025
201816,4696,324.1548193801484
201817,4697,325.1774770706943
201818,4698,326.2001347612402
201819,4699,327.22279245178606
201820,4700,328.24545014233195
201821,4701,329.26810783287783
201822,4702,330.2907655234237
201823,4703,331.3134232139696
201824,4704,332.3360809045155
201825,4705,333.35873859506137
201826,4706,334.38139628560725
201827,4707,335.40405397615314
