time1sec,countTime,totalDistance
231100,15060,1.0202984330456968
231101,15061,2.0429413683211477
231102,15062,3.0655989811626223
231103,15063,4.088256671332067
231104,15064,5.1109143618761905
231105,15065,6.133572052422043
231106,15066,7.156229742967903
231107,15067,8.178887433513763
231108,15068,9.201545124059622
231109,15069,10.224202814605482
231110,15070,11.246860505151341
231111,15071,12.2695181956972
231112,15072,13.29217588624306
231113,15073,14.314833576788919
231114,15074,15.337491267334778
231115,15075,16.36014895788064
231116,15076,17.3828066484265
231117,15077,18.405464338972358
231118,15078,19.428122029518217
231119,15079,20.450779720064077
231120,15080,21.473437410609936
231121,15081,22.496095101155795
231122,15082,23.518752791701655
231123,15083,24.541410482247514
231124,15084,25.564068172793373
231125,15085,26.586725863339232
231126,15086,27.609383553885092
231127,15087,28.63204124443095
231128,15088,29.65469893497681
231129,15089,30.67735662552267
231130,15090,31.70001431606853
231131,15091,32.72267200661439
231132,15092,33.74532969716025
231133,15093,34.767987387706114
231134,15094,35.79064507825198
231135,15095,36.81330276879784
231136,15096,37.8359604593437
231137,15097,38.858618149889566
231138,15098,39.88127584043543
231139,15099,40.90393353098129
231140,15100,41.926591221527154
231141,15101,42.94924891207302
231142,15102,43.97190660261888
231143,15103,44.99456429316474
231144,15104,46.017221983710606
231145,15105,47.03987967425647
231146,15106,48.06253736480233
231147,15107,49.085195055348194
231148,15108,50.10785274589406
231149,15109,51.13051043643992
231150,15110,52.15316812698578
231151,15111,53.175825817531646
231152,15112,54.19848350807751
231153,15113,55.22114119862337
231154,15114,56.243798889169234
231155,15115,57.2664565797151
231156,15116,58.28911427026096
231157,15117,59.31177196080682
231158,15118,60.334429651352686
231159,15119,61.35708734189855
231200,15120,62.37974503244441
231201,15121,63.402402722990274
231202,15122,64.42506041353613
231203,15123,65.44771810408199
231204,15124,66.47037579462784
231205,15125,67.4930334851737
231206,15126,68.51569117571955
231207,15127,69.53834886626541
231208,15128,70.56100655681126
231209,15129,71.58366424735712
231210,15130,72.60632193790298
231211,15131,73.62897962844883
231212,15132,74.65163731899469
231213,15133,75.67429500954054
231214,15134,76.6969527000864
231215,15135,77.71961039063225
231216,15136,78.74226808117811
231217,15137,79.76492577172397
231218,15138,80.78758346226982
231219,15139,81.81024115281568
231220,15140,82.83289884336153
231221,15141,83.85555653390739
231222,15142,84.87821422445325
231223,15143,85.9008719149991
231224,15144,86.92352960554496
231225,15145,87.94618729609081
231226,15146,88.96884498663667
231227,15147,89.99150267718252
231228,15148,91.01416036772838
231229,15149,92.03681805827424
231230,15150,93.05947574882009
231231,15151,94.08213343936595
231232,15152,95.1047911299118
231233,15153,96.12744882045766
231234,15154,97.15010651100351
231235,15155,98.17276420154937
231236,15156,99.19542189209523
231237,15157,100.21807958264108
231238,15158,101.24073727318694
231239,15159,102.2633949637328
231240,15160,103.28605265427865
231241,15161,104.3087103448245
231242,15162,105.33136803537036
231243,15163,106.35402572591622
231244,15164,107.37668341646207
231245,15165,108.39934110700793
231246,15166,109.42199879755378
231247,15167,110.44465648809964
231248,15168,111.4673141786455
231249,15169,112.48997186919135
231250,15170,113.5126295597372
231251,15171,114.53528725028306
231252,15172,115.55794494082892
231253,15173,116.58060263137477
231254,15174,117.60326032192063
231255,15175,118.62591801246649
231256,15176,119.64857570301234
231257,15177,120.6712333935582
231258,15178,121.69389108410405
231259,15179,122.71654877464991
231300,15180,123.73920646519576
231301,15181,124.76186415574162
231302,15182,125.78452184628748
231303,15183,126.80717953683333
231304,15184,127.82983722737919
231305,15185,128.85249491792504
231306,15186,129.8751526084709
231307,15187,130.89781029901675
231308,15188,131.9204679895626
231309,15189,132.94312568010847
231310,15190,133.96578337065432
231311,15191,134.98844106120018
231312,15192,136.01109875174603
231313,15193,137.0337564422919
231314,15194,138.05641413283774
231315,15195,139.0790718233836
231316,15196,140.10172951392946
231317,15197,141.1243872044753
231318,15198,142.14704489502117
231319,15199,143.16970258556702
231320,15200,144.19236027611288
231321,15201,145.21501796665873
231322,15202,146.2376756572046
231323,15203,147.26033334775045
231324,15204,148.2829910382963
231325,15205,149.30564872884216
231326,15206,150.328306419388
231327,15207,151.35096410993387
231328,15208,152.37362180047973
231329,15209,153.39627949102558
231330,15210,154.41893718157144
231331,15211,155.4415948721173
231332,15212,156.46425256266315
231333,15213,157.486910253209
231334,15214,158.50956794375486
231335,15215,159.53222563430072
231336,15216,160.55488332484657
231337,15217,161.57754101539243
231338,15218,162.60019870593828
231339,15219,163.62285639648414
