time1sec,countTime,totalDistance
205300,6780,1.0210830379540061
205301,6781,2.0437348223087612
205302,6782,3.0663924884247127
205303,6783,4.089050178870057
205304,6784,5.111707869415505
205305,6785,6.134365559961363
205306,6786,7.1570232505072235
205307,6787,8.179680941053084
205308,6788,9.202338631598943
205309,6789,10.224996322144802
205310,6790,11.247654012690662
205311,6791,12.270311703236521
205312,6792,13.29296939378238
205313,6793,14.31562708432824
205314,6794,15.338284774874099
205315,6795,16.36094246541996
205316,6796,17.38360015596582
205317,6797,18.40625784651168
205318,6798,19.428915537057538
205319,6799,20.451573227603397
205320,6800,21.474230918149257
205321,6801,22.496888608695116
205322,6802,23.519546299240975
205323,6803,24.542203989786834
205324,6804,25.564861680332694
205325,6805,26.587519370878553
205326,6806,27.610177061424412
205327,6807,28.63283475197027
205328,6808,29.65549244251613
205329,6809,30.67815013306199
205330,6810,31.70080782360785
205331,6811,32.72346551415371
205332,6812,33.74612320469957
205333,6813,34.768780895245435
205334,6814,35.7914385857913
205335,6815,36.81409627633716
205336,6816,37.83675396688302
205337,6817,38.859411657428886
205338,6818,39.88206934797475
205339,6819,40.90472703852061
205340,6820,41.927384729066475
205341,6821,42.95004241961234
205342,6822,43.9727001101582
205343,6823,44.99535780070406
205344,6824,46.018015491249926
205345,6825,47.04067318179579
205346,6826,48.06333087234165
205347,6827,49.085988562887515
205348,6828,50.10864625343338
205349,6829,51.13130394397924
205350,6830,52.1539616345251
205351,6831,53.176619325070966
205352,6832,54.19927701561683
205353,6833,55.22193470616269
205354,6834,56.244592396708555
205355,6835,57.26725008725442
205356,6836,58.28990777780028
205357,6837,59.31256546834614
205358,6838,60.335223158892006
205359,6839,61.35788084943787
205400,6840,62.38053853998373
205401,6841,63.403196230529595
205402,6842,64.42585392107546
205403,6843,65.44851161162131
205404,6844,66.47116930216717
205405,6845,67.49382699271302
205406,6846,68.51648468325888
205407,6847,69.53914237380474
205408,6848,70.56180006435059
205409,6849,71.58445775489645
205410,6850,72.6071154454423
205411,6851,73.62977313598816
205412,6852,74.65243082653402
205413,6853,75.67508851707987
205414,6854,76.69774620762573
205415,6855,77.72040389817158
205416,6856,78.74306158871744
205417,6857,79.7657192792633
205418,6858,80.78837696980915
205419,6859,81.811034660355
205420,6860,82.83369235090086
205421,6861,83.85635004144672
205422,6862,84.87900773199257
205423,6863,85.90166542253843
205424,6864,86.92432311308428
205425,6865,87.94698080363014
205426,6866,88.969638494176
205427,6867,89.99229618472185
205428,6868,91.01495387526771
205429,6869,92.03761156581356
205430,6870,93.06026925635942
205431,6871,94.08292694690527
205432,6872,95.10558463745113
205433,6873,96.12824232799699
205434,6874,97.15090001854284
205435,6875,98.1735577090887
205436,6876,99.19621539963455
205437,6877,100.21887309018041
205438,6878,101.24153078072626
205439,6879,102.26418847127212
205440,6880,103.28684616181798
205441,6881,104.30950385236383
205442,6882,105.33216154290969
205443,6883,106.35481923345554
205444,6884,107.3774769240014
205445,6885,108.40013461454726
205446,6886,109.42279230509311
205447,6887,110.44544999563897
205448,6888,111.46810768618482
205449,6889,112.49076537673068
205450,6890,113.51342306727653
205451,6891,114.53608075782239
205452,6892,115.55873844836825
205453,6893,116.5813961389141
205454,6894,117.60405382945996
205455,6895,118.62671152000581
205456,6896,119.64936921055167
205457,6897,120.67202690107617
205458,6898,121.69468459162192
205459,6899,122.71734228216778
205500,6900,123.73999997271363
205501,6901,124.76265766325949
205502,6902,125.78531535380534
205503,6903,126.8079730443512
205504,6904,127.83063073489706
205505,6905,128.8532884254429
205506,6906,129.87594611598877
205507,6907,130.89860380653462
205508,6908,131.92126149708048
205509,6909,132.94391918762634
205510,6910,133.9665768781722
205511,6911,134.98923456871805
205512,6912,136.0118922592639
205513,6913,137.03454994980976
205514,6914,138.0572076403556
205515,6915,139.07986533090147
205516,6916,140.10252302144733
205517,6917,141.12518071199318
205518,6918,142.14783840253904
205519,6919,143.1704960930849
205520,6920,144.19315378363075
205521,6921,145.2158114741766
205522,6922,146.23846916472246
205523,6923,147.26112685526832
205524,6924,148.28378454581417
205525,6925,149.30644223636003
205526,6926,150.32909992690588
205527,6927,151.35175761745174
205528,6928,152.3744153079976
205529,6929,153.39707299854345
205530,6930,154.4197306890893
205531,6931,155.44238837963516
205532,6932,156.46504607018102
205533,6933,157.48770376072687
205534,6934,158.51036145127273
205535,6935,159.53301914181858
205536,6936,160.55567683236444
205537,6937,161.5783345229103
205538,6938,162.60099221345615
205539,6939,163.623649904002
205540,6940,164.64630759454786
205541,6941,165.66896528509372
205542,6942,166.69162297563958
205543,6943,167.71428066618543
205544,6944,168.7369383567313
205545,6945,169.75959604727714
205546,6946,170.782253737823
205547,6947,171.80491142836885
205548,6948,172.8275691189147
205549,6949,173.85022680946057
205550,6950,174.87288450000642
205551,6951,175.89554219055228
205552,6952,176.91819988109813
205553,6953,177.940857571644
205554,6954,178.96351526218984
205555,6955,179.9861729527357
205556,6956,181.00883064328156
205557,6957,182.0314883338274
205558,6958,183.05414602437327
205559,6959,184.07680371491912
205600,6960,185.09946140546498
205601,6961,186.12211909601083
