time1sec,countTime,totalDistance
200500,3900,1.0218682462199629
200501,3901,2.0445253282886666
200502,3902,3.067182997021755
200503,3903,4.089840683929498
200504,3904,5.112498374461608
200505,3905,6.135156065007416
200506,3906,7.157813755553276
200507,3907,8.180471446099135
200508,3908,9.203129136644995
200509,3909,10.225786827190854
200510,3910,11.248444517736713
200511,3911,12.271102208282572
200512,3912,13.293759898828432
200513,3913,14.316417589374291
200514,3914,15.33907527992015
200515,3915,16.36173293841045
200516,3916,17.38439062863042
200517,3917,18.407048319172937
200518,3918,19.42970600971876
200519,3919,20.45236370026462
200520,3920,21.47502139081048
200521,3921,22.49767908135634
200522,3922,23.520336771902198
200523,3923,24.542994462448057
200524,3924,25.565652152993916
200525,3925,26.588309843539776
200526,3926,27.610967534085635
200527,3927,28.633442387662257
200528,3928,29.65592088285397
200529,3929,30.678403530599493
200530,3930,31.70089011253487
200531,3931,32.723380469584804
200532,3932,33.74587436593815
200533,3933,34.76837354447939
200534,3934,35.79088996132771
200535,3935,36.81341369346751
200536,3936,37.83594158113755
200537,3937,38.8584722957118
200538,3938,39.88100624156625
200539,3939,40.903543523454566
200540,3940,41.92608346546303
200541,3941,42.948631693079356
200542,3942,43.97123105070579
200543,3943,44.9938865326841
200544,3944,46.016544105745695
200545,3945,47.03920170153894
200546,3946,48.06185939170088
200547,3947,49.08451708224518
200548,3948,50.10717477279103
200549,3949,51.129832463336896
200550,3950,52.15249015388276
200551,3951,53.17514784442862
200552,3952,54.197805534974485
200553,3953,55.22046322552035
200554,3954,56.24312091606621
200555,3955,57.26577860661207
200556,3956,58.288436297157936
200557,3957,59.310793263216084
200558,3958,60.33315188067093
200559,3959,61.355512517250666
200600,3960,62.37787513439613
200601,3961,63.40023969559846
200602,3962,64.42260619657942
200603,3963,65.44497459570226
200604,3964,66.46734675192221
200605,3965,67.48972076838388
200606,3966,68.5120968370297
200607,3967,69.53447467088448
200608,3968,70.55685423882613
200609,3969,71.57923550706472
200610,3970,72.60161844844416
200611,3971,73.62400303745287
200612,3972,74.64638924792877
200613,3973,75.66877705635636
200614,3974,76.69116644047168
200615,3975,77.71355737657852
200616,3976,78.73595000971449
200617,3977,79.75834416537353
200618,3978,80.78073986647902
