time1sec,countTime,totalDistance
202100,4860,1.0210830379540061
202101,4861,2.0437389105199637
202102,4862,3.066396591964693
202103,4863,4.089054282467728
202104,4864,5.111711973013394
202105,4865,6.134369663559253
202106,4866,7.1570273541051135
202107,4867,8.179685044650974
202108,4868,9.202342735196833
202109,4869,10.225000425742692
202110,4870,11.247658116288552
202111,4871,12.270315806834411
202112,4872,13.29297349738027
202113,4873,14.31563118792613
202114,4874,15.338288878471989
202115,4875,16.360946569017848
202116,4876,17.383604259563707
202117,4877,18.406261950109567
202118,4878,19.428919640655426
202119,4879,20.451577331201285
202120,4880,21.474235021747145
202121,4881,22.496892712293004
202122,4882,23.519550402838863
202123,4883,24.542208093384723
202124,4884,25.564865783930582
202125,4885,26.58752347447644
202126,4886,27.6101811650223
202127,4887,28.63283885556816
202128,4888,29.65549654611402
202129,4889,30.67815423665988
202130,4890,31.700811927205738
202131,4891,32.7234696177516
202132,4892,33.74612730829746
202133,4893,34.76878499884332
202134,4894,35.791442689389186
202135,4895,36.81410037993505
202136,4896,37.83675807048091
202137,4897,38.859415761026774
202138,4898,39.88207345157264
202139,4899,40.9047311421185
202140,4900,41.92738883266436
202141,4901,42.950046523210226
202142,4902,43.97270421375609
202143,4903,44.99536190430195
202144,4904,46.018019594847814
202145,4905,47.04067728539368
202146,4906,48.06333497593954
202147,4907,49.0859926664854
202148,4908,50.108650357031266
202149,4909,51.13130804757713
202150,4910,52.15396573812299
202151,4911,53.176623428668854
202152,4912,54.19928111921472
202153,4913,55.22193880976058
202154,4914,56.24459650030644
202155,4915,57.267254190852306
202156,4916,58.28991188139817
202157,4917,59.31226860598383
202158,4918,60.334634279647204
202159,4919,61.35701358237445
202200,4920,62.37939999885131
202201,4921,63.401803283192486
202202,4922,64.42421207936182
202203,4923,65.44663725244605
202204,4924,66.46907506694751
202205,4925,67.49152421183346
202206,4926,68.51398550033477
202207,4927,69.53646728335586
202208,4928,70.55895908679909
202209,4929,71.58147851071604
202210,4930,72.60401292443339
202211,4931,73.6265703611
202212,4932,74.64915442129985
202213,4933,75.67175796940035
202214,4934,76.69439206343945
202215,4935,77.71704968756575
202216,4936,78.73970737797059
202217,4937,79.76236506851617
202218,4938,80.78502275906203
202219,4939,81.80768044960789
202220,4940,82.83033814015374
202221,4941,83.8529958306996
202222,4942,84.87565352124545
202223,4943,85.89831121179131
202224,4944,86.92096890233717
202225,4945,87.94362659288302
202226,4946,88.96628428342888
202227,4947,89.98894197397473
202228,4948,91.01159966452059
202229,4949,92.03425735506644
202230,4950,93.0569150456123
202231,4951,94.07957273615816
202232,4952,95.10223042670401
202233,4953,96.12488811724987
202234,4954,97.14754580779572
202235,4955,98.17020349834158
202236,4956,99.19286118888743
202237,4957,100.21551887943329
202238,4958,101.23817656997915
202239,4959,102.260834260525
202240,4960,103.28349195107086
202241,4961,104.30614964161671
202242,4962,105.32880733216257
202243,4963,106.35146502270842
202244,4964,107.37412271325428
202245,4965,108.39678040380014
202246,4966,109.41943809434599
202247,4967,110.44209578489185
202248,4968,111.4647534754377
202249,4969,112.48741116598356
202250,4970,113.51006885652941
202251,4971,114.53272654707527
202252,4972,115.55538423762113
202253,4973,116.57804192816698
202254,4974,117.60069961871284
202255,4975,118.6233573092587
202256,4976,119.64601499980455
202257,4977,120.6686726903504
202258,4978,121.69133038089626
202259,4979,122.71398807144212
202300,4980,123.73664576198797
202301,4981,124.75930345253383
202302,4982,125.78196114307968
202303,4983,126.80461883362554
202304,4984,127.8272765241714
202305,4985,128.84993421471725
202306,4986,129.8725919052631
202307,4987,130.89524959580896
202308,4988,131.91790728635482
202309,4989,132.94056497690067
202310,4990,133.96322266744653
202311,4991,134.9858803579924
202312,4992,136.00853804853824
202313,4993,137.0311957390841
202314,4994,138.05385342962995
202315,4995,139.0765111201758
202316,4996,140.09916881072166
202317,4997,141.12182650126752
202318,4998,142.14448419181338
202319,4999,143.16714188235923
202320,5000,144.1897995729051
202321,5001,145.21245726345094
202322,5002,146.2351149539968
202323,5003,147.25777264454265
202324,5004,148.2804303350885
202325,5005,149.30308802563437
202326,5006,150.32574571618022
202327,5007,151.34840340672608
202328,5008,152.37106109727193
202329,5009,153.3937187878178
202330,5010,154.41637647836365
202331,5011,155.4390341689095
202332,5012,156.46169185945536
202333,5013,157.4843495500012
202334,5014,158.50700724054707
202335,5015,159.52966493109292
202336,5016,160.55232262163878
202337,5017,161.57498031218464
202338,5018,162.5976380027305
202339,5019,163.62029569327635
202340,5020,164.6429533838222
202341,5021,165.66561107436806
202342,5022,166.68826876491391
202343,5023,167.71092645545977
202344,5024,168.73358414600563
202345,5025,169.75624183655148
202346,5026,170.77878749227764
202347,5027,171.8013480475323
202348,5028,172.82393153088813
202349,5029,173.84653716915147
202350,5030,174.86916285231337
202351,5031,175.8918204370557
202352,5032,176.91447812733762
202353,5033,177.93713581788288
202354,5034,178.95979350842873
202355,5035,179.9824511989746
202356,5036,181.00510888952044
202357,5037,182.0277665800663
202358,5038,183.05042427061215
202359,5039,184.073081961158
202400,5040,185.09573965170387
202401,5041,186.11839734224972
202402,5042,187.14105503279558
202403,5043,188.16371272334143
202404,5044,189.1863704138873
202405,5045,190.20902810443314
202406,5046,191.231685794979
202407,5047,192.25434348552486
202408,5048,193.2770011760707
202409,5049,194.29965886661657
202410,5050,195.32231655716242
202411,5051,196.34497424770828
202412,5052,197.36763193825414
202413,5053,198.3902896288
202414,5054,199.41294731934585
202415,5055,200.4356050098917
202416,5056,201.45826270043756
202417,5057,202.4809203909834
202418,5058,203.50357808152927
202419,5059,204.52623577207513
202420,5060,205.54889346262098
202421,5061,206.57155115316684
202422,5062,207.5942088437127
202423,5063,208.61686653425855
202424,5064,209.6395242248044
202425,5065,210.66218191535026
202426,5066,211.68483960589612
202427,5067,212.70749729644197
202428,5068,213.73015498698783
202429,5069,214.75281267753368
202430,5070,215.77547036807954
202431,5071,216.7981280586254
202432,5072,217.82078574917125
202433,5073,218.8434434397171
202434,5074,219.86610113026296
202435,5075,220.88875882080882
202436,5076,221.91141651135467
202437,5077,222.93407420190053
202438,5078,223.95673189244638
202439,5079,224.97938958299224
202440,5080,226.0020472735381
202441,5081,227.02470496408395
202442,5082,228.0473626546298
202443,5083,229.07002034517566
202444,5084,230.09267803572152
202445,5085,231.11533572626738
202446,5086,232.13799341681323
202447,5087,233.1606511073591
202448,5088,234.18330879790494
202449,5089,235.2059664884508
202450,5090,236.22862417899665
202451,5091,237.2512818695425
202452,5092,238.27393956008837
202453,5093,239.29659725063422
202454,5094,240.31925494118008
202455,5095,241.34191263172593
202456,5096,242.3645703222718
202457,5097,243.38722801281764
202458,5098,244.4098857033635
202459,5099,245.43254339390936
202500,5100,246.4552010844552
202501,5101,247.47785877500107
202502,5102,248.50051646554692
202503,5103,249.52317415609278
202504,5104,250.54583184663863
202505,5105,251.5684895371845
202506,5106,252.59114722773035
202507,5107,253.6138049182762
202508,5108,254.63646260882206
202509,5109,255.6591202993679
202510,5110,256.68177798991377
202511,5111,257.70443568045965
202512,5112,258.72709337100554
202513,5113,259.7497510615514
202514,5114,260.7724087520973
202515,5115,261.7950664426432
202516,5116,262.8177241331891
202517,5117,263.84038182373496
202518,5118,264.86303951428084
202519,5119,265.8856972048267
202520,5120,266.9083548953726
202521,5121,267.9310125859185
202522,5122,268.9536702764644
202523,5123,269.97632796701026
202524,5124,270.99898565755615
202525,5125,272.02164334810203
202526,5126,273.0443010386479
202527,5127,274.0669587291938
202528,5128,275.0896164197397
202529,5129,276.11227411028557
202530,5130,277.13493180083145
202531,5131,278.15758949137734
202532,5132,279.1802471819232
202533,5133,280.2029048724691
202534,5134,281.225562563015
202535,5135,282.2482202535609
202536,5136,283.27087794410676
202537,5137,284.29353563465264
202538,5138,285.3161933251985
202539,5139,286.3388510157444
202540,5140,287.3615087062903
202541,5141,288.3841663968362
202542,5142,289.40682408738206
202543,5143,290.42948177792795
202544,5144,291.45213946847383
202545,5145,292.4747971590197
202546,5146,293.4974548495656
202547,5147,294.5201125401115
202548,5148,295.54277023065737
202549,5149,296.56542792120325
202550,5150,297.58808561174914
202551,5151,298.610743302295
202552,5152,299.6334009928409
202553,5153,300.6560586833868
202554,5154,301.6787163739327
202555,5155,302.70137406447856
202556,5156,303.72403175502444
202557,5157,304.7466894455703
202558,5158,305.7693471361162
202559,5159,306.7920048266621
202600,5160,307.814662517208
202601,5161,308.83732020775386
202602,5162,309.85997789829975
202603,5163,310.88263558884563
202604,5164,311.9052932793915
202605,5165,312.9279509699374
202606,5166,313.9506086604833
202607,5167,314.97326635102917
202608,5168,315.99592404157505
202609,5169,317.01858173212094
202610,5170,318.0412394226668
202611,5171,319.0638971132127
202612,5172,320.0865548037586
202613,5173,321.1092124943045
202614,5174,322.13187018485036
202615,5175,323.15452787539624
202616,5176,324.1771855659421
202617,5177,325.199843256488
202618,5178,326.2225009470339
202619,5179,327.2451586375798
202620,5180,328.26781632812566
202621,5181,329.29047401867155
202622,5182,330.31313170921743
202623,5183,331.3357893997633
202624,5184,332.3584470903092
202625,5185,333.3811047808551
202626,5186,334.40376247140097
202627,5187,335.42642016194685
202628,5188,336.44907785249274
202629,5189,337.4717355430386
202630,5190,338.4943932335845
202631,5191,339.5170509241304
202632,5192,340.5397086146763
202633,5193,341.56236630522216
202634,5194,342.58502399576804
202635,5195,343.6076816863139
202636,5196,344.6303393768598
202637,5197,345.6529970674057
202638,5198,346.6756547579516
202639,5199,347.69831244849746
202640,5200,348.72097013904335
202641,5201,349.74362782958923
202642,5202,350.7662855201351
202643,5203,351.788943210681
202644,5204,352.8116009012269
202645,5205,353.83425859177277
202646,5206,354.85691628231865
202647,5207,355.87957397286453
202648,5208,356.9022316634104
202649,5209,357.9248893539563
202650,5210,358.9475470445022
202651,5211,359.97020473504807
202652,5212,360.99286242559396
202653,5213,362.01552011613984
202654,5214,363.0381778066857
202655,5215,364.0608354972316
202656,5216,365.0834931877775
202657,5217,366.1061508783234
202658,5218,367.12880856886926
202659,5219,368.15146625941514
202700,5220,369.17412394996103
202701,5221,370.1967816405069
202702,5222,371.2194393310528
202703,5223,372.2420970215987
202704,5224,373.26475471214457
202705,5225,374.28741240269045
202706,5226,375.31007009323633
202707,5227,376.3327277837822
202708,5228,377.3553854743281
202709,5229,378.378043164874
202710,5230,379.40070085541987
202711,5231,380.42335854596575
202712,5232,381.44601623651164
202713,5233,382.4686739270575
202714,5234,383.4913316176034
202715,5235,384.5139893081493
202716,5236,385.5366469986952
202717,5237,386.55930468924106
202718,5238,387.58196237978694
202719,5239,388.6046200703328
202720,5240,389.6272777608787
202721,5241,390.6499354514246
202722,5242,391.6725931419705
202723,5243,392.69525083251636
202724,5244,393.71790852306225
202725,5245,394.74056621360813
202726,5246,395.763223904154
202727,5247,396.7858815946999
202728,5248,397.8085392852458
202729,5249,398.83119697579167
202730,5250,399.85385466633755
202731,5251,400.87651235688344
202732,5252,401.8991700474293
202733,5253,402.9218277379752
202734,5254,403.9444854285211
202735,5255,404.967143119067
202736,5256,405.98980080961286
202737,5257,407.01245850015874
202738,5258,408.0351161907046
202739,5259,409.0577738812505
202740,5260,410.0804315717964
202741,5261,411.1030892623423
202742,5262,412.12574695288816
202743,5263,413.14840464343405
202744,5264,414.17106233397993
202745,5265,415.1937200245258
202746,5266,416.2163777150717
202747,5267,417.2390354056176
202748,5268,418.26169309616347
202749,5269,419.28435078670935
202750,5270,420.30700847725524
202751,5271,421.3296661678011
202752,5272,422.352323858347
202753,5273,423.3612209269715
202754,5274,424.3699942791469
202755,5275,425.37876679586407
202756,5276,426.3875393075588
202757,5277,427.3963118192252
202758,5278,428.4050843308915
202759,5279,429.4138568425578
202800,5280,430.42262935422406
202801,5281,431.43140186589034
202802,5282,432.4401743775566
202803,5283,433.4489468892229
202804,5284,434.4577194008892
202805,5285,435.46649191255545
202806,5286,436.47526442422173
202807,5287,437.484036935888
202808,5288,438.4928094475543
202809,5289,439.5015819592206
202810,5290,440.51035447088685
202811,5291,441.51912698255313
202812,5292,442.5278994942194
202813,5293,443.5366720058857
202814,5294,444.54544451755197
202815,5295,445.5679335517756
202816,5296,446.59058919373746
202817,5297,447.6132468594002
202818,5298,448.6359045496438
202819,5299,449.658562240186
202820,5300,450.6812199307318
202821,5301,451.7038776212777
202822,5302,452.72653531182357
202823,5303,453.74919300236945
202824,5304,454.77185069291534
202825,5305,455.7945083834612
202826,5306,456.8171660740071
202827,5307,457.839823764553
202828,5308,458.8624814550989
202829,5309,459.88513914564476
202830,5310,460.90779683619064
202831,5311,461.9304545267365
202832,5312,462.9531122172824
202833,5313,463.97574251999254
202834,5314,464.9983730791467
202835,5315,466.02100394012155
202836,5316,467.04363509511643
202837,5317,468.06626656765735
202838,5318,469.0888983775984
202839,5319,470.1115304556446
202840,5320,471.13416279528724
202841,5321,472.15679538856415
202842,5322,473.17942823065675
202843,5323,474.2020613132379
202844,5324,475.2246946512988
202845,5325,476.2473293863849
202846,5326,477.26996762662964
202847,5327,478.292607120356
202848,5328,479.3152511183079
202849,5329,480.337896016664
202850,5330,481.3605410561142
202851,5331,482.3831862744217
202852,5332,483.4058316240492
202853,5333,484.428477102604
202854,5334,485.4511227079092
202855,5335,486.47376843790664
202856,5336,487.4964142884824
202857,5337,488.51906050600934
202858,5338,489.5417068931907
202859,5339,490.56435340860804
202900,5340,491.58700005584194
202901,5341,492.60964680895273
202902,5342,493.63229366556413
202903,5343,494.6549406253248
202904,5344,495.6775876851158
202905,5345,496.7002348418848
202906,5346,497.7228821166221
202907,5347,498.74552948485615
202908,5348,499.76817697353
202909,5349,500.7908301958896
202910,5350,501.81348787557806
202911,5351,502.8361455642077
202912,5352,503.85880325285524
202913,5353,504.88146094150284
202914,5354,505.9041186310977
202915,5355,506.9267763216416
202916,5356,507.9494340121875
202917,5357,508.9720917027334
202918,5358,509.9947493932793
202919,5359,511.01740708382516
202920,5360,512.040064774371
202921,5361,513.0627224649169
202922,5362,514.0853801554628
202923,5363,515.1080378460086
202924,5364,516.1306955365545
202925,5365,517.1533532271004
202926,5366,518.1760109176463
202927,5367,519.1986686081922
202928,5368,520.2213262987381
202929,5369,521.243983989284
202930,5370,522.2666416798298
202931,5371,523.2892993703757
202932,5372,524.3119570609216
202933,5373,525.3346147514675
202934,5374,526.3572724420134
