time1sec,countTime,totalDistance
193500,2100,1.0202984330456968
193501,2101,2.042941364778841
193502,2102,3.0655989775936927
193503,2103,4.0882566677629875
193504,2104,5.110914358307111
193505,2105,6.1335720488529635
193506,2106,7.156229739398824
193507,2107,8.178887429944684
193508,2108,9.201545120490543
193509,2109,10.224202811036402
193510,2110,11.246860501582262
193511,2111,12.269518192128121
193512,2112,13.29217588267398
193513,2113,14.31483357321984
193514,2114,15.337491259058421
193515,2115,16.360148949509963
193516,2116,17.3828066400544
193517,2117,18.405464330600243
193518,2118,19.428122021146102
193519,2119,20.45077971169196
193520,2120,21.47343740223782
193521,2121,22.49609509278368
193522,2122,23.51875278332954
193523,2123,24.5414104738754
193524,2124,25.564068164421258
193525,2125,26.586725854967117
193526,2126,27.609383517042115
193527,2127,28.632041178887775
193528,2128,29.654698842630104
193529,2129,30.677356506387714
193530,2130,31.700014172043474
193531,2131,32.72267184151064
193532,2132,33.74532951100848
193533,2133,34.76798718240455
193534,2134,35.79064485381592
193535,2135,36.81330252522738
193536,2136,37.83596019663884
193537,2137,38.8586178680503
193538,2138,39.88127553946177
193539,2139,40.903933212771285
193540,2140,41.92659089179027
193541,2141,42.94924857465133
193542,2142,43.9719062594413
193543,2143,44.99456394424674
193544,2144,46.0172216328484
193545,2145,47.03987932337869
193546,2146,48.062537013924455
193547,2147,49.08519470447032
193548,2148,50.10785239501618
193549,2149,51.130510085562044
193550,2150,52.15316777610791
193551,2151,53.17582546665377
193552,2152,54.19848315719963
193553,2153,55.221140847745495
193554,2154,56.24379853829136
193555,2155,57.26645622883722
193556,2156,58.289113919383084
193557,2157,59.31177139745896
193558,2158,60.33442887569153
193559,2159,61.357086356006896
193600,2160,62.379743837082394
193601,2161,63.40240131891419
193602,2162,64.42505880083837
193603,2163,65.44771628285298
193604,2164,66.47037376761308
193605,2165,67.4930312524709
193606,2166,68.51568873941024
193607,2167,69.538346227109
193608,2168,70.56100371489958
193609,2169,71.5836612034438
193610,2170,72.6063186927434
193611,2171,73.62897618213451
193612,2172,74.65163367161516
193613,2173,75.67429116184904
193614,2174,76.69694865283793
193615,2175,77.71960614590931
193616,2176,78.74226363907546
193617,2177,79.76492113233067
193618,2178,80.78757862633863
193619,2179,81.8102361217649
193620,2180,82.83289361728367
193621,2181,83.85555111289112
193622,2182,84.87820860925092
193623,2183,85.90086610570107
193624,2184,86.92352360278376
193625,2185,87.94618110127988
193626,2186,88.96883860052958
193627,2187,89.991496099869
193628,2188,91.01415359995809
193629,2189,92.03681110013669
193630,2190,93.0594686010648
193631,2191,94.08212610274414
193632,2192,95.10478360451272
193633,2193,96.1274411070305
193634,2194,97.15009861096121
193635,2195,98.17275611498272
193636,2196,99.19541361909123
193637,2197,100.21807112527243
193638,2198,101.24072863353182
193639,2199,102.26338614320737
193640,2200,103.28604381405002
193641,2201,104.30870148534483
193642,2202,105.3313591586264
193643,2203,106.35401683191354
193644,2204,107.3766745052007
193645,2205,108.39933217914978
193646,2206,109.4219898544246
193647,2207,110.44464752970313
193648,2208,111.46730520564361
193649,2209,112.48996288423369
193650,2210,113.5126205628312
193651,2211,114.53527824142873
193652,2212,115.55793592135012
193653,2213,116.58059360193717
193654,2214,117.60325128252607
193655,2215,118.62590896377692
193656,2216,119.64856664502963
193657,2217,120.67122432694427
193658,2218,121.69388201016044
193659,2219,122.71653969338392
193700,2220,123.73919737660744
193701,2221,124.76185506049288
193702,2222,125.78451274438204
193703,2223,126.80717042827122
193704,2224,127.8298281121604
193705,2225,128.8524857960496
193706,2226,129.87514347993877
193707,2227,130.8978011664757
193708,2228,131.92045885435135
193709,2229,132.94311654289646
193710,2230,133.9657742314453
193711,2231,134.9884319206561
193712,2232,136.01108961119448
193713,2233,137.0337473017403
193714,2234,138.05640499228616
193715,2235,139.07906268283202
193716,2236,140.10172037337787
193717,2237,141.12437806392373
193718,2238,142.14703575446958
193719,2239,143.16969344501544
193720,2240,144.1923511355613
193721,2241,145.21500882610715
193722,2242,146.237666516653
193723,2243,147.26032420719886
193724,2244,148.28298187096857
193725,2245,149.30563953443377
193726,2246,150.32829719789635
193727,2247,151.35095486135893
193728,2248,152.37361252749912
193729,2249,153.39627020438022
193730,2250,154.418927884061
193731,2251,155.44158556645087
193732,2252,156.46424324887147
193733,2253,157.48690093664757
193734,2254,158.5095586271622
193735,2255,159.5322163177078
193736,2256,160.55487400825365
193737,2257,161.5775316987995
193738,2258,162.60018938934536
193739,2259,163.62284707989122
193740,2260,164.64550477043707
193741,2261,165.66816246098293
193742,2262,166.69082015152878
193743,2263,167.71347784207464
193744,2264,168.7361355326205
193745,2265,169.75879322316635
193746,2266,170.78145068779287
193747,2267,171.80410815176813
193748,2268,172.82676561583645
193749,2269,173.84942308077854
193750,2270,174.87208054659686
193751,2271,175.89473801484925
193752,2272,176.9173954832039
193753,2273,177.94005295243196
193754,2274,178.9627104217569
193755,2275,179.985367892734
193756,2276,181.00802536381036
193757,2277,182.03068283575973
193758,2278,183.05334030780563
193759,2279,184.07599777994537
193800,2280,185.09865525289706
193801,2281,186.12131272749724
193802,2282,187.14397020297218
193803,2283,188.16662767854285
193804,2284,189.18928515498297
193805,2285,190.21194263151858
193806,2286,191.23460010892347
193807,2287,192.2572575872001
193808,2288,193.2799150655719
193809,2289,194.30257254481273
193810,2290,195.32523002570136
193811,2291,196.3478875066875
193812,2292,197.37054498776595
193813,2293,198.39320247126577
193814,2294,199.41585995719453
193815,2295,200.4385176245522
193816,2296,201.46117529250694
193817,2297,202.48383296046316
193818,2298,203.50649063074857
193819,2299,204.52914830104163
193820,2300,205.5518059721111
193821,2301,206.57446364318315
193822,2302,207.59712131580798
193823,2303,208.61977898843793
193824,2304,209.64243666262067
193825,2305,210.66509433913768
193826,2306,211.68775201566237
193827,2307,212.71040969218708
193828,2308,213.73306737026456
193829,2309,214.75572504912355
193830,2310,215.7783827279851
193831,2311,216.80104040762308
193832,2312,217.82369808726358
193833,2313,218.84635576768048
193834,2314,219.86901344965273
193835,2315,220.8916711316301
193836,2316,221.91432881438385
193837,2317,222.93698649714017
193838,2318,223.9596441798965
193839,2319,224.9823018626528
193840,2320,226.00495954540912
193841,2321,227.02761722816544
193842,2322,228.05027491169815
193843,2323,229.0729325975626
193844,2324,230.0955902849875
193845,2325,231.11824797319395
193846,2326,232.14090566140294
193847,2327,233.16356335115702
193848,2328,234.1862210416977
193849,2329,235.20887873224353
193850,2330,236.2315364227894
193851,2331,237.25419411333525
193852,2332,238.2768518038811
193853,2333,239.29950949442696
193854,2334,240.3221671849728
193855,2335,241.34482487551867
193856,2336,242.36748256606452
193857,2337,243.39014025661038
193858,2338,244.41279794715624
193859,2339,245.4354556377021
193900,2340,246.458113035369
193901,2341,247.48077043289388
193902,2342,248.5034278316431
193903,2343,249.52608523162135
193904,2344,250.5487426317289
193905,2345,251.5714000341597
193906,2346,252.59405744002333
193907,2347,253.6167148493249
193908,2348,254.6393725066738
193909,2349,255.6620301651792
193910,2350,256.68468782588775
193911,2351,257.70734548770616
193912,2352,258.73000314952975
193913,2353,259.75266081245286
193914,2354,260.77531847648066
193915,2355,261.79797614161316
193916,2356,262.8206338078504
193917,2357,263.8432914762919
193918,2358,264.86594914694274
193919,2359,265.8886068176039
193920,2360,266.9112644882651
193921,2361,267.9339221611254
193922,2362,268.9565798350955
193923,2363,269.9792375101704
193924,2364,271.00189518525036
193925,2365,272.0245528603304
193926,2366,273.04721053870907
193927,2367,274.06986821710314
193928,2368,275.09252589549726
193929,2369,276.11518357499097
193930,2370,277.1378412544898
193931,2371,278.1604989339886
193932,2372,279.1831566134874
193933,2373,280.20581429298625
193934,2374,281.22847197248507
193935,2375,282.25112965528257
193936,2376,283.2737873402946
193937,2377,284.29644502641645
193938,2378,285.319102713643
193939,2379,286.34176040087476
193940,2380,287.3644180903056
193941,2381,288.38707578084626
193942,2382,289.4097334713921
193943,2383,290.43239116193797
193944,2384,291.45504885248386
193945,2385,292.47770654302974
193946,2386,293.5003642335756
193947,2387,294.5230219241215
193948,2388,295.5456796146674
193949,2389,296.5683373052133
193950,2390,297.59099499575916
193951,2391,298.61365268630504
193952,2392,299.6363103490165
193953,2393,300.65896801149313
193954,2394,301.68162567396826
193955,2395,302.70428334240785
193956,2396,303.7269410108978
193957,2397,304.74959867938804
193958,2398,305.7722563498665
193959,2399,306.7949140203617
194000,2400,307.81757169085705
194001,2401,308.8402293613524
194002,2402,309.8628870318477
194003,2403,310.88554470234305
194004,2404,311.90820237880286
194005,2405,312.93086005928933
194006,2406,313.9535177417979
194007,2407,314.9761754263116
194008,2408,315.9988331108422
194009,2409,317.02149079934924
194010,2410,318.044148489878
194011,2411,319.0668061804238
194012,2412,320.08946387096967
194013,2413,321.11212156151555
194014,2414,322.13477925206143
194015,2415,323.1574369426073
194016,2416,324.1800946331532
194017,2417,325.2027523236991
194018,2418,326.22541001424497
194019,2419,327.24806770479086
194020,2420,328.27072539533674
194021,2421,329.2933830858826
194022,2422,330.3160407764285
194023,2423,331.3386984669744
194024,2424,332.3613561575203
194025,2425,333.38401384806616
194026,2426,334.40667153861204
194027,2427,335.42932922915793
194028,2428,336.4519869197038
194029,2429,337.4746446102497
194030,2430,338.49730227270567
194031,2431,339.51995993681106
194032,2432,340.54261760093004
194033,2433,341.5652752650491
194034,2434,342.58793293104077
194035,2435,343.61059060079265
194036,2436,344.6332482705744
194037,2437,345.655905942229
194038,2438,346.6785636138985
194039,2439,347.70122128556807
194040,2440,348.7238789572376
194041,2441,349.74653662890717
194042,2442,350.7691943005767
194043,2443,351.7918519741189
194044,2444,352.814509653294
194045,2445,353.83716733625914
194046,2446,354.85982502112694
194047,2447,355.8824827060098
194048,2448,356.90514039463807
194049,2449,357.9277980851688
194050,2450,358.95045577571454
194051,2451,359.97311346626043
194052,2452,360.9957711568063
194053,2453,362.0184288473522
194054,2454,363.0410865378981
194055,2455,364.06374422844397
194056,2456,365.08640191898985
194057,2457,366.10905960953573
194058,2458,367.1317173000816
