time1sec,countTime,totalDistance
231200,15120,1.0202984330456968
231201,15121,2.0429413683211477
231202,15122,3.0655989811626223
231203,15123,4.088256671332067
231204,15124,5.1109143618761905
231205,15125,6.133572052422043
231206,15126,7.156229742967903
231207,15127,8.178887433513763
231208,15128,9.201545124059622
231209,15129,10.224202814605482
231210,15130,11.246860505151341
231211,15131,12.2695181956972
231212,15132,13.29217588624306
231213,15133,14.314833576788919
231214,15134,15.337491267334778
231215,15135,16.36014895788064
231216,15136,17.3828066484265
231217,15137,18.405464338972358
231218,15138,19.428122029518217
231219,15139,20.450779720064077
231220,15140,21.473437410609936
231221,15141,22.496095101155795
231222,15142,23.518752791701655
231223,15143,24.541410482247514
231224,15144,25.564068172793373
231225,15145,26.586725863339232
231226,15146,27.609383553885092
231227,15147,28.63204124443095
231228,15148,29.65469893497681
231229,15149,30.67735662552267
231230,15150,31.70001431606853
231231,15151,32.72267200661439
231232,15152,33.74532969716025
231233,15153,34.767987387706114
231234,15154,35.79064507825198
231235,15155,36.81330276879784
231236,15156,37.8359604593437
231237,15157,38.858618149889566
231238,15158,39.88127584043543
231239,15159,40.90393353098129
231240,15160,41.926591221527154
231241,15161,42.94924891207302
231242,15162,43.97190660261888
231243,15163,44.99456429316474
231244,15164,46.017221983710606
231245,15165,47.03987967425647
231246,15166,48.06253736480233
231247,15167,49.085195055348194
231248,15168,50.10785274589406
231249,15169,51.13051043643992
231250,15170,52.15316812698578
231251,15171,53.175825817531646
231252,15172,54.19848350807751
231253,15173,55.22114119862337
231254,15174,56.243798889169234
231255,15175,57.2664565797151
231256,15176,58.28911427026096
231257,15177,59.31177196080682
231258,15178,60.334429651352686
231259,15179,61.35708734189855
231300,15180,62.37974503244441
231301,15181,63.402402722990274
231302,15182,64.42506041353613
231303,15183,65.44771810408199
231304,15184,66.47037579462784
231305,15185,67.4930334851737
231306,15186,68.51569117571955
231307,15187,69.53834886626541
231308,15188,70.56100655681126
231309,15189,71.58366424735712
231310,15190,72.60632193790298
231311,15191,73.62897962844883
231312,15192,74.65163731899469
231313,15193,75.67429500954054
231314,15194,76.6969527000864
231315,15195,77.71961039063225
231316,15196,78.74226808117811
231317,15197,79.76492577172397
231318,15198,80.78758346226982
231319,15199,81.81024115281568
231320,15200,82.83289884336153
231321,15201,83.85555653390739
231322,15202,84.87821422445325
231323,15203,85.9008719149991
231324,15204,86.92352960554496
231325,15205,87.94618729609081
231326,15206,88.96884498663667
231327,15207,89.99150267718252
231328,15208,91.01416036772838
231329,15209,92.03681805827424
231330,15210,93.05947574882009
231331,15211,94.08213343936595
