time1sec,countTime,totalDistance
204600,6360,1.0210830379540061
204601,6361,2.0388194913005533
204602,6362,3.05620823372553
204603,6363,4.06716740594012
204604,6364,5.080625326068838
204605,6365,6.09457028821578
204606,6366,7.1099653917905155
204607,6367,8.126662061445831
204608,6368,9.142909762394984
204609,6369,10.162671929006244
204610,6370,11.182092749194329
204611,6371,12.20091083659334
204612,6372,13.218567357652637
204613,6373,14.235872856077874
204614,6374,15.252895971827234
204615,6375,16.27057008902022
204616,6376,17.288291447646536
204617,6377,18.30490149893302
204618,6378,18.51521763846599
204619,6379,18.71156261269283
204620,6380,18.89820504680043
204621,6381,19.074896777160582
204622,6382,19.24125566606798
204623,6383,19.39723714889023
204624,6384,19.542491471500583
204625,6385,19.676821415039182
204626,6386,19.80231799461197
204627,6387,19.91922097382378
204628,6388,20.03087470300652
204629,6389,20.14667748663361
204630,6390,20.267475798213873
204631,6391,20.392980701463397
204632,6392,20.521736229148203
204633,6393,20.657989719718877
204634,6394,20.800449054153766
204635,6395,20.947857159541257
204636,6396,21.09736614978075
204637,6397,21.249860229020577
204638,6398,21.403908855863776
204639,6399,21.55762435639793
204640,6400,21.71604774950342
204641,6401,21.875156983968854
204642,6402,22.036559972083094
204643,6403,22.20285559887145
204644,6404,22.3670175591208
204645,6405,22.53281357323849
204646,6406,22.695226828323467
204647,6407,22.857555903361522
204648,6408,23.02290597256162
204649,6409,23.188072142316067
204650,6410,23.355432240669316
204651,6411,23.521272952268998
204652,6412,23.68655427549733
204653,6413,23.852870002769517
204654,6414,24.01832007188052
204655,6415,24.192330639104945
204656,6416,24.368906067145208
204657,6417,24.54711033487776
204658,6418,24.728186262811786
204659,6419,24.908156127509688
204700,6420,25.09014286943153
204701,6421,25.271515451953007
204702,6422,25.451053515324237
204703,6423,25.630224690117593
204704,6424,25.630224690117593
204705,6425,25.630224690117593
204706,6426,25.630224690117593
204707,6427,25.630224690117593
204708,6428,25.630224690117593
204709,6429,25.630224690117593
204710,6430,25.630224690117593
204711,6431,25.630224690117593
204712,6432,25.630224690117593
204713,6433,25.630224690117593
204714,6434,25.630224690117593
204715,6435,25.630224690117593
204716,6436,25.630224690117593
204717,6437,25.630224690117593
204718,6438,25.630224690117593
204719,6439,25.630224690117593
204720,6440,25.630224690117593
204721,6441,25.630224690117593
204722,6442,25.630224690117593
