time1sec,countTime,totalDistance
192600,1560,1.0210830379540061
192601,1561,2.043724259590686
192602,1562,3.0663817485018257
192603,1563,4.089039392546223
192604,1564,5.111697033278383
192605,1565,6.134354673975944
192606,1566,7.157012314673143
192607,1567,8.179669955370338
192608,1568,9.20232759113474
192609,1569,10.224985260296261
192610,1570,11.247642921393636
192611,1571,12.270300574059858
192612,1572,13.29295821829168
192613,1573,14.315615862448842
192614,1574,15.338273506605343
192615,1575,16.360931146581954
192616,1576,17.38358878234168
192617,1577,18.406246413884194
192618,1578,19.42890408595945
192619,1579,20.451561757055995
192620,1580,21.474219427128887
192621,1581,22.49687709668937
192622,1582,23.5195347662493
192623,1583,24.54219243529793
192624,1584,25.56485010383471
192625,1585,26.587507771348342
192626,1586,27.61016543783827
192627,1587,28.632823104838383
192628,1588,29.655480771327753
192629,1589,30.67813843730527
192630,1590,31.700796103282237
192631,1591,32.7234537692592
192632,1592,33.746111435236166
192633,1593,34.768769102261196
192634,1594,35.7914267697981
192635,1595,36.814084438867795
192636,1596,37.8367421074284
192637,1597,38.85939977598846
192638,1598,39.882057444548515
192639,1599,40.90471511361932
192640,1600,41.92737278269067
192641,1601,42.95003045227277
192642,1602,43.97268812185542
192643,1603,44.995345791948814
192644,1604,46.01800346204276
192645,1605,47.04066113264746
192646,1606,48.063318803252706
192647,1607,49.0859764743687
192648,1608,50.10863414446376
192649,1609,51.131291814557706
192650,1610,52.1539494851624
192651,1611,53.17660715576765
192652,1612,54.19926482688364
192653,1613,55.22192249800019
192654,1614,56.24458016962748
192655,1615,57.26723784074458
192656,1616,58.289895511861125
192657,1617,59.31255318246693
192658,1618,60.33521085409367
192659,1619,61.35786852521076
192700,1620,62.38052619632731
192701,1621,63.40318386744386
192702,1622,64.4258415385604
192703,1623,65.44849921018769
192704,1624,66.47115688181553
192705,1625,67.49381455344337
192706,1626,68.51647222404972
192707,1627,69.53912989516571
192708,1628,70.56178756526077
192709,1629,71.58444523484398
192710,1630,72.60710290442664
192711,1631,73.6297605740093
192712,1632,74.65241824410269
192713,1633,75.67507591470738
192714,1634,76.69773358531262
192715,1635,77.72039125489637
192716,1636,78.74304892447903
192717,1637,79.76570659355093
192718,1638,80.78836426259947
192719,1639,81.8110219311368
192720,1640,82.8336795991623
192721,1641,83.85633726718667
192722,1642,84.87899493572179
192723,1643,85.90165260476876
192724,1644,86.92431027381683
192725,1645,87.9469679428649
192726,1646,88.96962561140224
192727,1647,89.99228327942772
192728,1648,91.0149409474521
192729,1649,92.03759861598722
192730,1650,93.06025628503419
192731,1651,94.08291395408226
192732,1652,95.10557162313033
192733,1653,96.1282292921784
192734,1654,97.15088694040904
192735,1655,98.17354461033304
192736,1656,99.1962022814494
192737,1657,100.21885994800871
192738,1658,101.24151761341703
192739,1659,102.2641752776826
192740,1660,103.2868329419454
192741,1661,104.30949060734818
192742,1662,105.33214827047375
192743,1663,106.35480593245384
192744,1664,107.37746359329118
192745,1665,108.40012125412576
192746,1666,109.42277891496033
192747,1667,110.44543657465492
192748,1668,111.46809423434675
192749,1669,112.49075189517856
192750,1670,113.51340955601313
192751,1671,114.5360672168477
192752,1672,115.55872487768227
192753,1673,116.58138253737685
192754,1674,117.60404019820866
192755,1675,118.62669786018321
192756,1676,119.64935552216052
192757,1677,120.67201318413782
192758,1678,121.69467084611513
192759,1679,122.71732850809244
192800,1680,123.73998617006974
192801,1681,124.76264383204705
192802,1682,125.78530149288437
192803,1683,126.80795915485893
192804,1684,127.83061681683624
192805,1685,128.85327447767358
192806,1686,129.87593213964814
192807,1687,130.89858980276543
192808,1688,131.92124746588547
192809,1689,132.94390512900551
192810,1690,133.96656279212556
192811,1691,134.98922045410563
192812,1692,136.01187811608295
192813,1693,137.03453577920024
192814,1694,138.05719344232028
192815,1695,139.07985110658032
192816,1696,140.10250877397795
192817,1697,141.12516643946822
192818,1698,142.14782410303062
192819,1699,143.17048176466506
192820,1700,144.19313942629165
192821,1701,145.2157970859981
192822,1702,146.23845474185654
192823,1703,147.2611123938591
192824,1704,148.28377004392584
192825,1705,149.30642769398472
192826,1706,150.32908534212345
192827,1707,151.3517429902544
