time1sec,countTime,totalDistance
203300,5580,1.0202984330456968
203301,5581,2.025846134906334
203302,5582,3.017047828672103
203303,5583,4.033492403245703
203304,5584,5.048034023990061
203305,5585,6.063625248220309
203306,5586,7.083038195552525
203307,5587,8.100547327677326
203308,5588,9.120751090755022
203309,5589,10.140427985346758
203310,5590,11.137461125456484
203311,5591,12.128902892099534
203312,5592,13.118449162234874
203313,5593,14.116595103730015
203314,5594,15.102609043022646
203315,5595,16.091185225728992
203316,5596,17.05740132322379
203317,5597,17.985315635742698
203318,5598,18.96215807620157
203319,5599,19.936221741060688
203320,5600,20.922548654823338
203321,5601,21.88468173343178
203322,5602,22.83332346747265
203323,5603,23.813369451989935
203324,5604,24.792007975661804
203325,5605,25.777981562457146
203326,5606,26.704174443991946
203327,5607,27.693691617227618
203328,5608,28.684570393689953
203329,5609,29.6743148065029
203330,5610,30.66441738954157
203331,5611,31.654347804944017
203332,5612,32.64422250427068
203333,5613,33.634658247318704
203334,5614,34.624483166655125
203335,5615,35.614315104934796
203336,5616,36.60361000339886
203337,5617,37.59330860874983
203338,5618,38.58298416222434
203339,5619,39.572393057226265
203340,5620,40.56226635876756
203341,5621,41.551348972177124
203342,5622,42.5405535422586
203343,5623,43.52954710680583
203344,5624,44.51830193188699
203345,5625,45.507809023699245
203346,5626,46.49630900162216
203347,5627,47.48463203929055
203348,5628,48.473183850444755
203349,5629,49.46164178973478
203350,5630,50.45051409209403
203351,5631,51.438785577173334
203352,5632,52.42719706340894
203353,5633,53.415874073543435
203354,5634,54.40451189194141
203355,5635,55.39349058154423
203356,5636,56.38248265329835
203357,5637,57.372330322323776
203358,5638,58.36135643541178
203359,5639,59.370949088642945
203400,5640,60.38014440835864
203401,5641,61.389104597033494
203402,5642,62.39785989050401
203403,5643,63.406437396910064
203404,5644,64.41467789090636
203405,5645,65.42277455586279
203406,5646,66.43045082588075
203407,5647,67.43800858593515
203408,5648,68.44526606517086
203409,5649,69.4521616702004
203410,5650,70.45889827615522
203411,5651,71.46527706267665
203412,5652,72.47151938045079
203413,5653,72.47151938045079
203414,5654,73.47562749645049
203415,5655,74.48033535528837
203416,5656,75.4849549122642
203417,5657,76.48958066664181
203418,5658,77.4937352877194
203419,5659,78.49761224537926
203420,5660,79.50126065745157
203421,5661,80.50454936136451
203422,5662,81.5063656294027
203423,5663,82.50772804534593
203424,5664,83.50945580645323
203425,5665,84.51090327223143
203426,5666,85.5122420159464
203427,5667,86.51374152628372
203428,5668,87.51491859573363
203429,5669,88.51614387414733
203430,5670,89.51689613286814
203431,5671,90.51732381572891
203432,5672,91.51766688915171
203433,5673,92.5175858343611
203434,5674,93.51758949537268
203435,5675,94.51708782045424
203436,5676,95.51646237035335
203437,5677,96.5156321227635
203438,5678,97.51444213088801
203439,5679,98.51329743773931
203440,5680,99.51180697218162
203441,5681,100.51022372531465
203442,5682,101.50837332876834
203443,5683,102.50623247779004
203444,5684,103.50411063680232
203445,5685,104.5016415351797
203446,5686,105.49926126943862
203447,5687,106.49649180934234
203448,5688,106.49649180934234
203449,5689,107.49216904630231
203450,5690,108.48810606283612
203451,5691,109.48454839675675
203452,5692,110.48073542308484
203453,5693,111.47687105496273
203454,5694,112.47280658041302
203455,5695,113.46847948755118
203456,5696,114.46424824417869
203457,5697,115.45972176907367
203458,5698,116.45532554956151
203459,5699,117.4505348045486
203500,5700,118.44547849478279
203501,5701,119.44049513762674
203502,5702,120.43528250154081
203503,5703,121.43018236916804
203504,5704,122.42468364795485
203505,5705,123.4175783798064
203506,5706,124.41204054965674
203507,5707,125.40613843148425
203508,5708,126.4004119075606
203509,5709,127.394530529444
203510,5710,128.38843258732163
203511,5711,129.38107241237992
203512,5712,130.37331799116805
203513,5713,131.36633877866157
203514,5714,132.35919032100622
203515,5715,133.35238410753956
203516,5716,134.34557851467224
203517,5717,135.33850226769215
203518,5718,136.33176347292218
203519,5719,137.32459559441193
203520,5720,138.31776944847084
203521,5721,139.3105541472579
203522,5722,140.3031430171123
203523,5723,141.2959306050802
203524,5724,142.2884296541759
203525,5725,143.28127847325788
203526,5726,144.27363470128714
203527,5727,145.2659340744811
203528,5728,146.2583032684667
203529,5729,147.25050559156662
203530,5730,148.25550993857635
203531,5731,149.2604443729638
203532,5732,150.26463379120563
203533,5733,151.2695444392202
203534,5734,152.27343938333917
203535,5735,153.27720943761634
203536,5736,154.2805205815705
203537,5737,155.28405277515344
203538,5738,156.28725930461906
203539,5739,157.28977349325427
203540,5740,158.2925672375956
203541,5741,159.29449179237213
203542,5742,160.29696569272122
203543,5743,161.2987007152106
203544,5744,162.30033287332327
203545,5745,163.3015790380329
203546,5746,164.30254085746975
203547,5747,165.30379110424613
203548,5748,166.30415301122596
203549,5749,167.3046787343573
203550,5750,168.3046931323842
203551,5751,169.30456718798726
203552,5752,170.31917679963533
203553,5753,171.33352779640254
203554,5754,172.3477830729238
203555,5755,173.36175202517438
203556,5756,174.37553874546614
203557,5757,175.3891507455176
203558,5758,176.40245441373716
203559,5759,177.4156520470664
203600,5760,178.4285200502443
203601,5761,179.43989411674096
203602,5762,180.45202657200034
203603,5763,181.4640776679194
203604,5764,182.4760043816503
203605,5765,183.48762984771517
203606,5766,184.49916341443634
203607,5767,185.51037235753319
203608,5768,186.52143442814577
203609,5769,187.53229572689247
203610,5770,188.54286107112785
203611,5771,189.55330930834543
203612,5772,190.5634604541845
203613,5773,191.57349565584136
203614,5774,192.58323243718027
203615,5775,193.59278516310474
203616,5776,194.6021662741456
203617,5777,195.61099157519646
203618,5778,196.61984547350914
203619,5779,197.62841293658116
203620,5780,198.6368159153703
203621,5781,199.64331209473642
203622,5782,200.64988913964865
203623,5783,201.65638778783858
203624,5784,202.66290412213877
203625,5785,203.66980441482247
203626,5786,204.67651483177923
203627,5787,205.6831608975494
203628,5788,206.68958809928282
203629,5789,207.6956955161856
203630,5790,208.7017520641294
203631,5791,209.70748827044002
203632,5792,210.71321452640473
203633,5793,211.7185753644332
203634,5794,212.72385583630538
203635,5795,213.72884569114763
203636,5796,214.7336052829578
203637,5797,215.73835231226263
203638,5798,216.74274592767947
203639,5799,217.74704978569937
203640,5800,218.7511853015006
203641,5801,219.75491641312615
203642,5802,220.75865094764586
203643,5803,221.7620362184859
203644,5804,222.76542264020483
203645,5805,223.76851588663095
203646,5806,224.77147350414342
203647,5807,225.77432957589622
203648,5808,226.77678137123837
203649,5809,227.77935878549513
203650,5810,228.78146604511645
203651,5811,229.7836212192325
203652,5812,230.7855143370116
203653,5813,231.78714859469702
203654,5814,232.78870794574425
203655,5815,233.79004658536238
203656,5816,234.79130881565763
203657,5817,235.79234093495873
203658,5818,236.79324403807504
203659,5819,237.7941326114665
203700,5820,238.79471845661757
203701,5821,239.7953284519495
203702,5822,240.79574563859305
203703,5823,241.79596908604145
203704,5824,242.79609704302035
203705,5825,243.7959886875985
203706,5826,244.79603475554345
203707,5827,245.8108426267246
203708,5828,246.82550235402817
203709,5829,247.83996785433007
203710,5830,248.85436171737527
203711,5831,249.8684456183594
203712,5832,250.88249780039953
203713,5833,251.89629259989314
203714,5834,252.90999648252637
203715,5835,253.92342236813215
203716,5836,254.9367161787741
203717,5837,255.94985743501704
203718,5838,256.9628018614615
203719,5839,257.9756620250035
203720,5840,258.9881889365645
203721,5841,260.00072966629034
203722,5842,261.01290124434854
203723,5843,262.0250973699811
203724,5844,263.0369864504286
203725,5845,264.04876081895543
203726,5846,265.0603677980763
203727,5847,266.07152241083224
203728,5848,267.08269979887405
203729,5849,268.0936315114173
203730,5850,269.10440327749836
203731,5851,270.1149856097482
203732,5852,271.12540228164687
203733,5853,272.1357068559249
203734,5854,273.1457207364572
203735,5855,274.1557460213366
203736,5856,275.16535594980115
203737,5857,276.17492947572396
203738,5858,277.1841808068173
203739,5859,278.1935114755078
203740,5860,279.20248296568116
203741,5861,280.2113776723621
203742,5862,281.2200723771316
203743,5863,282.2284524808374
203744,5864,283.2368630609934
203745,5865,284.2449755125013
203746,5866,285.25308202711875
203747,5867,286.26084936722157
203748,5868,287.26856744158056
203749,5869,288.2760751169066
203750,5870,289.2833246787535
203751,5871,290.2905350778606
203752,5872,291.2975336125733
203753,5873,292.30445576629853
203754,5874,293.31116412764493
203755,5875,294.3176605334344
203756,5876,295.3241238994138
203757,5877,296.3301535442396
203758,5878,297.33628754739914
203759,5879,298.34212170032873
203800,5880,299.35616032539417
203801,5881,300.37005206835187
203802,5882,301.3839223922731
203803,5883,302.3974998971485
203804,5884,303.4104467752953
203805,5885,304.4234360987127
203806,5886,305.43655604286295
203807,5887,306.44931286723687
203808,5888,307.4621939665353
203809,5889,308.4746831780739
203810,5890,309.4872207791529
203811,5891,310.49949172567517
203812,5892,311.51161712374926
203813,5893,312.5237936788567
203814,5894,313.5357063665611
203815,5895,314.54756410248694
203816,5896,315.5592214884186
203817,5897,316.5707617595188
203818,5898,317.58220319466716
203819,5899,318.5934137758663
203820,5900,319.60463822314813
203821,5901,320.615474506674
203822,5902,321.6263847948671
203823,5903,322.6369583601586
203824,5904,323.6475373443822
203825,5905,324.6579212129442
203826,5906,325.668277748793
203827,5907,326.67851853886265
203828,5908,327.6885000919568
203829,5909,328.69852031268016
203830,5910,329.71210298020833
203831,5911,330.7244005520146
203832,5912,331.7379950225552
203833,5913,332.7507794159538
203834,5914,333.7640049008385
203835,5915,334.7763600043953
203836,5916,335.78938904394533
203837,5917,336.80153547494166
203838,5918,337.81663535632754
203839,5919,338.83173230327395
203840,5920,339.84638495108123
203841,5921,340.8609652769984
203842,5922,341.8755860993437
203843,5923,342.88993620883736
203844,5924,343.90442775551134
203845,5925,344.9184837830435
203846,5926,345.9326717577717
203847,5927,346.9464523396291
203848,5928,347.9604303847772
203849,5929,348.9739870224765
203850,5930,349.9876593776779
203851,5931,351.00100911276616
203852,5932,352.0143781124533
203853,5933,353.027512480776
203854,5934,354.0383025148084
203855,5935,355.05048628056215
203856,5936,356.0626847829628
203857,5937,357.0748617543349
203858,5938,358.0869755787231
203859,5939,359.09899673084726
203900,5940,360.1108434471682
203901,5941,361.12270767365095
203902,5942,362.13436902247577
203903,5943,363.14584779660333
203904,5944,364.15723595494103
