time1sec,countTime,totalDistance
225000,13800,1.0218682462199629
225001,13801,1.0218682462199629
225002,13802,1.0218682462199629
225003,13803,1.0218682462199629
225004,13804,1.0218682462199629
225005,13805,1.0218682462199629
225006,13806,2.0437395175991018
225007,13807,2.0437395175991018
225008,13808,2.0437395175991018
225009,13809,2.0437395175991018
225010,13810,2.0437395175991018
225011,13811,2.0437395175991018
225012,13812,2.0437395175991018
225013,13813,2.8700791947758213
225014,13814,2.8700791947758213
225015,13815,2.8700791947758213
225016,13816,2.8700791947758213
225017,13817,2.8700791947758213
225018,13818,2.8700791947758213
225019,13819,2.8700791947758213
225020,13820,2.8700791947758213
225021,13821,3.714992389159568
225022,13822,3.714992389159568
225023,13823,3.714992389159568
225024,13824,3.714992389159568
225025,13825,3.714992389159568
225026,13826,3.714992389159568
225027,13827,3.714992389159568
225028,13828,3.714992389159568
225029,13829,3.714992389159568
225030,13830,3.714992389159568
225031,13831,3.714992389159568
225032,13832,3.714992389159568
225033,13833,3.714992389159568
225034,13834,3.714992389159568
225035,13835,3.714992389159568
225036,13836,3.714992389159568
225037,13837,3.714992389159568
225038,13838,3.714992389159568
225039,13839,3.714992389159568
225040,13840,3.714992389159568
225041,13841,3.714992389159568
225042,13842,3.714992389159568
225043,13843,3.714992389159568
225044,13844,3.714992389159568
225045,13845,3.714992389159568
225046,13846,3.714992389159568
225047,13847,3.714992389159568
225048,13848,3.714992389159568
225049,13849,3.714992389159568
225050,13850,3.714992389159568
225051,13851,3.714992389159568
225052,13852,3.714992389159568
225053,13853,3.714992389159568
225054,13854,3.714992389159568
225055,13855,3.714992389159568
225056,13856,3.714992389159568
225057,13857,3.714992389159568
225058,13858,3.714992389159568
225059,13859,3.714992389159568
225100,13860,3.714992389159568
225101,13861,3.714992389159568
225102,13862,3.714992389159568
225103,13863,3.714992389159568
225104,13864,3.714992389159568
225105,13865,3.714992389159568
225106,13866,3.714992389159568
225107,13867,3.714992389159568
225108,13868,3.714992389159568
225109,13869,3.714992389159568
225110,13870,3.714992389159568
225111,13871,3.714992389159568
225112,13872,3.714992389159568
225113,13873,3.714992389159568
225114,13874,3.714992389159568
225115,13875,3.714992389159568
225116,13876,3.714992389159568
225117,13877,3.714992389159568
225118,13878,3.714992389159568
225119,13879,3.714992389159568
225120,13880,3.714992389159568
225121,13881,3.714992389159568
225122,13882,3.714992389159568
225123,13883,3.714992389159568
225124,13884,3.714992389159568
225125,13885,3.714992389159568
225126,13886,3.714992389159568
225127,13887,3.714992389159568
225128,13888,3.714992389159568
225129,13889,3.714992389159568
225130,13890,3.714992389159568
225131,13891,3.714992389159568
225132,13892,3.714992389159568
225133,13893,3.714992389159568
225134,13894,3.714992389159568
225135,13895,3.714992389159568
225136,13896,3.714992389159568
225137,13897,3.714992389159568
225138,13898,3.714992389159568
225139,13899,3.714992389159568
225140,13900,3.714992389159568
225141,13901,3.714992389159568
225142,13902,4.568606467541005
225143,13903,4.568606467541005
225144,13904,4.568606467541005
225145,13905,4.568606467541005
225146,13906,4.568606467541005
225147,13907,4.568606467541005
225148,13908,4.568606467541005
225149,13909,4.568606467541005
225150,13910,4.568606467541005
225151,13911,4.568606467541005
225152,13912,5.4286699578403255
225153,13913,5.4286699578403255
225154,13914,5.4286699578403255
225155,13915,5.4286699578403255
225156,13916,5.4286699578403255
225157,13917,5.4286699578403255
225158,13918,5.4286699578403255
225159,13919,6.294810624163052
225200,13920,6.294810624163052
225201,13921,6.294810624163052
225202,13922,6.294810624163052
225203,13923,6.294810624163052
225204,13924,7.166269549841214
225205,13925,7.166269549841214
225206,13926,7.166269549841214
225207,13927,7.166269549841214
225208,13928,7.166269549841214
225209,13929,7.166269549841214
225210,13930,8.04257493915337
225211,13931,8.04257493915337
225212,13932,8.04257493915337
225213,13933,8.04257493915337
225214,13934,8.04257493915337
225215,13935,8.04257493915337
225216,13936,8.04257493915337
225217,13937,8.04257493915337
225218,13938,8.928061187628447
225219,13939,8.928061187628447
225220,13940,8.928061187628447
225221,13941,8.928061187628447
225222,13942,8.928061187628447
225223,13943,8.928061187628447
225224,13944,8.928061187628447
225225,13945,8.940931822478063
225226,13946,9.804655536259133
225227,13947,9.804655536259133
225228,13948,9.804655536259133
225229,13949,9.804655536259133
225230,13950,9.804655536259133
225231,13951,9.804655536259133
225232,13952,9.804655536259133
225233,13953,9.804655536259133
225234,13954,9.804655536259133
225235,13955,9.804655536259133
225236,13956,9.804655536259133
225237,13957,9.804655536259133
225238,13958,9.804655536259133
225239,13959,9.804655536259133
225240,13960,9.804655536259133
225241,13961,9.892752782591936
225242,13962,9.892752782591936
225243,13963,9.892752782591936
225244,13964,9.892752782591936
225245,13965,9.892752782591936
225246,13966,9.892752782591936
225247,13967,10.034469336876953
225248,13968,10.158017309738577
225249,13969,10.158017309738577
225250,13970,10.158017309738577
225251,13971,10.158017309738577
225252,13972,10.158017309738577
225253,13973,10.158017309738577
225254,13974,10.158017309738577
225255,13975,10.158017309738577
225256,13976,10.158017309738577
225257,13977,10.158017309738577
225258,13978,10.158017309738577
225259,13979,10.452444613778882
225300,13980,10.716011787234589
225301,13981,10.716011787234589
225302,13982,10.716011787234589
225303,13983,10.716011787234589
225304,13984,10.716011787234589
225305,13985,10.716011787234589
225306,13986,11.144390891089532
225307,13987,11.144390891089532
225308,13988,11.144390891089532
225309,13989,11.582022849385277
225310,13990,11.582022849385277
225311,13991,11.582022849385277
225312,13992,11.582022849385277
225313,13993,11.582022849385277
225314,13994,12.046922891431722
225315,13995,12.046922891431722
225316,13996,12.046922891431722
225317,13997,12.046922891431722
225318,13998,12.046922891431722
225319,13999,12.648655659146092
225320,14000,12.648655659146092
225321,14001,12.648655659146092
225322,14002,12.648655659146092
225323,14003,12.648655659146092
225324,14004,13.335010487253411
225325,14005,13.335010487253411
225326,14006,13.335010487253411
225327,14007,13.335010487253411
225328,14008,13.335010487253411
225329,14009,13.335010487253411
225330,14010,13.335010487253411
225331,14011,13.335010487253411
225332,14012,13.335010487253411
225333,14013,13.335010487253411
225334,14014,14.017904523566454
225335,14015,14.017904523566454
225336,14016,14.017904523566454
225337,14017,14.017904523566454
225338,14018,14.017904523566454
225339,14019,14.017904523566454
225340,14020,14.017904523566454
225341,14021,14.721925802192128
