time1sec,countTime,totalDistance
235300,17580,1.0202984330456968
235301,17581,2.0429443134724146
235302,17582,3.0656019484486103
235303,17583,4.0882596387429775
235304,17584,5.110917329287729
235305,17585,6.133575019833584
235306,17586,7.156232710379444
235307,17587,8.178890400925305
235308,17588,9.201548091471164
235309,17589,10.224205782017023
235310,17590,11.246863472562882
235311,17591,12.269521163108742
235312,17592,13.292178853654601
235313,17593,14.31483654420046
235314,17594,15.33749423474632
235315,17595,16.36015192529218
235316,17596,17.38280961583804
235317,17597,18.405467306383898
235318,17598,19.428124996929757
235319,17599,20.450782687475616
235320,17600,21.473440378021476
235321,17601,22.496098068567335
235322,17602,23.518755759113194
235323,17603,24.541413449659053
235324,17604,25.564071140204913
235325,17605,26.586728830750772
235326,17606,27.60938652129663
235327,17607,28.63204421184249
235328,17608,29.65470190238835
235329,17609,30.67735959293421
235330,17610,31.70001728348007
235331,17611,32.72267497402593
235332,17612,33.74533266457179
235333,17613,34.767990355117654
235334,17614,35.79064804566352
235335,17615,36.81330573620938
235336,17616,37.83596342675524
235337,17617,38.858621117301105
235338,17618,39.88127880784697
235339,17619,40.90393649839283
235340,17620,41.926594188938694
235341,17621,42.94925187948456
235342,17622,43.97190957003042
235343,17623,44.99456726057628
235344,17624,46.017224951122145
235345,17625,47.03988264166801
235346,17626,48.06254033221387
235347,17627,49.085198022759734
235348,17628,50.1078557133056
235349,17629,51.13051340385146
235350,17630,52.15317109439732
235351,17631,53.175828784943185
235352,17632,54.19848647548905
235353,17633,55.22114416603491
235354,17634,56.243801856580774
235355,17635,57.26645954712664
235356,17636,58.2891172376725
235357,17637,59.31177492821836
235358,17638,60.334432618764225
235359,17639,61.35709030931009
235400,17640,62.37974799985595
235401,17641,63.402405690401814
235402,17642,64.42506338094768
235403,17643,65.44772107149353
235404,17644,66.47037876203939
235405,17645,67.49303645258524
235406,17646,68.5156941431311
235407,17647,69.53835183367696
235408,17648,70.56100952422281
235409,17649,71.58366721476867
235410,17650,72.60632490531452
235411,17651,73.62898259586038
235412,17652,74.65164028640623
235413,17653,75.67429797695209
235414,17654,76.69695566749795
235415,17655,77.7196133580438
235416,17656,78.74227104858966
235417,17657,79.76492873913551
235418,17658,80.78758642968137
235419,17659,81.81024412022722
235420,17660,82.83290181077308
235421,17661,83.85555950131894
235422,17662,84.87821719186479
235423,17663,85.90087488241065
235424,17664,86.9235325729565
235425,17665,87.94619026350236
235426,17666,88.96884795404821
235427,17667,89.99150564459407
235428,17668,91.01416333513993
235429,17669,92.03682102568578
235430,17670,93.05947871623164
235431,17671,94.0821364067775
235432,17672,95.10479409732335
235433,17673,96.1274517878692
235434,17674,97.15010947841506
235435,17675,98.17276716896092
235436,17676,99.19542485950677
235437,17677,100.21808255005263
235438,17678,101.24074024059848
235439,17679,102.26339793114434
235440,17680,103.2860556216902
235441,17681,104.30871331223605
235442,17682,105.3313710027819
235443,17683,106.35402869332776
235444,17684,107.37668638387362
235445,17685,108.39934407441947
235446,17686,109.42200176496533
235447,17687,110.44465945551119
235448,17688,111.46731714605704
235449,17689,112.4899748366029
235450,17690,113.51263252714875
235451,17691,114.53529021769461
235452,17692,115.55794790824046
235453,17693,116.58060559878632
235454,17694,117.60326328933218
235455,17695,118.62592097987803
235456,17696,119.64857867042389
235457,17697,120.67123636096974
235458,17698,121.6938940515156
235459,17699,122.71655174206145
235500,17700,123.73920943260731
235501,17701,124.76186712315317
235502,17702,125.78452481369902
235503,17703,126.80718250424488
235504,17704,127.82984019479073
235505,17705,128.8524978853366
235506,17706,129.87515557588245
235507,17707,130.8978132664283
235508,17708,131.92047095697416
235509,17709,132.94312864752
235510,17710,133.96578633806587
235511,17711,134.98844402861172
235512,17712,136.01110171915758
235513,17713,137.03375940970344
235514,17714,138.0564171002493
235515,17715,139.07907479079515
235516,17716,140.101732481341
235517,17717,141.12439017188686
235518,17718,142.14704786243271
235519,17719,143.16970555297857
235520,17720,144.19236324352443
235521,17721,145.21502093407028
235522,17722,146.23767862461614
235523,17723,147.260336315162
235524,17724,148.28299400570785
235525,17725,149.3056516962537
235526,17726,150.32830938679956
235527,17727,151.35096707734542
235528,17728,152.37362476789127
235529,17729,153.39628245843713
235530,17730,154.41894014898298
235531,17731,155.44159783952884
235532,17732,156.4642555300747
235533,17733,157.48691322062055
235534,17734,158.5095709111664
235535,17735,159.53222860171226
235536,17736,160.55488629225812
235537,17737,161.57754398280397
235538,17738,162.60020167334983
235539,17739,163.62285936389569
235540,17740,164.64551705444154
235541,17741,165.6681747449874
235542,17742,166.69083243553325
235543,17743,167.7134901260791
235544,17744,168.73614781662496
235545,17745,169.75880550717082
235546,17746,170.78146319771668
