time1sec,countTime,totalDistance
201200,4320,1.0202984330456968
201201,4321,2.04293147825278
201202,4322,3.065588911347843
201203,4323,4.0882465992043135
201204,4324,5.11090428972208
201205,4325,6.133561980267646
201206,4326,7.156219670813503
201207,4327,8.178877361359362
201208,4328,9.201535051905221
201209,4329,10.223871964725118
201210,4330,11.246235126895407
201211,4331,12.268890210339407
201212,4332,13.291547877807762
201213,4333,14.314205568149346
201214,4334,15.336863258693398
201215,4335,16.359520949239243
201216,4336,17.382178639785103
201217,4337,18.404836330330962
201218,4338,19.427472430455744
201219,4339,20.450109498098467
201220,4340,21.472747469203732
201221,4341,22.495386266689067
201222,4342,23.518025823025127
201223,4343,24.540666078724282
201224,4344,25.563306981101643
201225,4345,26.585948483267508
201226,4346,27.608590543300927
201227,4347,28.631233123566467
201228,4348,29.653876190145212
201229,4349,30.676519712357738
201230,4350,31.699163662361645
201231,4351,32.721808014810065
201232,4352,33.7444527465603
201233,4353,34.76709783642399
201234,4354,35.78974326495189
201235,4355,36.81238901424757
201236,4356,37.83503506780559
201237,4357,38.85768141037023
201238,4358,39.88032802678816
201239,4359,40.90297490394603
201240,4360,41.925622029141316
201241,4361,42.94826939153144
201242,4362,43.970916980012845
201243,4363,44.99356478417556
201244,4364,46.016212789936105
201245,4365,47.03886099496425
201246,4366,48.061509391119685
201247,4367,49.08415796869847
201248,4368,50.10680672202931
201249,4369,51.129455645349886
201250,4370,52.152104730723295
201251,4371,53.17475397210195
201252,4372,54.197403364282245
201253,4373,55.22005290287969
201254,4374,56.24270258123621
201255,4375,57.265352394491856
201256,4376,58.28800233752375
201257,4377,59.31065235572178
201258,4378,60.333302459977844
201259,4379,61.35595262114681
201300,4380,62.378602231132014
201301,4381,63.40124414141832
201302,4382,64.42388396983655
201303,4383,65.44652204472565
201304,4384,66.46913859093887
201305,4385,67.49174424966867
201306,4386,68.5143134151562
201307,4387,69.53687681588536
201308,4388,70.5594366462829
201309,4389,71.58199672292233
201310,4390,72.60455599907104
201311,4391,73.62711312207874
201312,4392,74.6496712630579
201313,4393,75.6722303920511
201314,4394,76.69479049135342
201315,4395,77.71734812346536
201316,4396,78.73989312811344
201317,4397,79.76243874197127
201318,4398,80.78498552813485
201319,4399,81.80753347807557
201320,4400,82.83008243919903
201321,4401,83.85263249247815
201322,4402,84.8751836011055
201323,4403,85.8977357325281
201324,4404,86.92028885548197
201325,4405,87.94284305260338
201326,4406,88.96539474796896
201327,4407,89.98795593557854
201328,4408,91.01051795939998
201329,4409,92.03308077483135
201330,4410,93.05564436252655
201331,4411,94.07820870017439
201332,4412,94.07820870017439
201333,4413,94.07820870017439
201334,4414,94.07820870017439
201335,4415,94.07820870017439
201336,4416,94.07820870017439
201337,4417,94.07820870017439
201338,4418,94.07820870017439
201339,4419,94.07820870017439
201340,4420,94.07820870017439
201341,4421,94.07820870017439
201342,4422,94.07820870017439
201343,4423,94.07820870017439
201344,4424,94.07820870017439
201345,4425,94.07820870017439
201346,4426,94.07820870017439
201347,4427,94.07820870017439
201348,4428,94.07820870017439
201349,4429,94.07820870017439
201350,4430,94.07820870017439
201351,4431,94.07820870017439
201352,4432,94.07820870017439
201353,4433,94.07820870017439
201354,4434,94.07820870017439
201355,4435,94.07820870017439
201356,4436,94.07820870017439
201357,4437,94.07820870017439
201358,4438,94.07820870017439
201359,4439,94.07820870017439
201400,4440,94.07820870017439
201401,4441,94.07820870017439
201402,4442,94.07820870017439
201403,4443,94.07820870017439
201404,4444,94.07820870017439
201405,4445,94.07820870017439
201406,4446,94.07820870017439
201407,4447,94.07820870017439
201408,4448,94.07820870017439
201409,4449,94.07820870017439
201410,4450,94.07820870017439
201411,4451,94.07820870017439
201412,4452,94.07820870017439
201413,4453,94.07820870017439
201414,4454,94.07820870017439
201415,4455,94.07820870017439
201416,4456,94.07820870017439
201417,4457,94.07820870017439
201418,4458,94.07820870017439
201419,4459,94.07820870017439
201420,4460,94.07820870017439
201421,4461,94.07820870017439
201422,4462,94.07820870017439
201423,4463,94.07820870017439
201424,4464,94.07820870017439
201425,4465,94.07820870017439
201426,4466,94.07820870017439
201427,4467,94.07820870017439
201428,4468,94.07820870017439
201429,4469,94.07820870017439
201430,4470,94.07820870017439
201431,4471,94.07820870017439
201432,4472,94.07820870017439
201433,4473,94.07820870017439
201434,4474,94.07820870017439
201435,4475,94.07820870017439
201436,4476,94.07820870017439
201437,4477,94.07820870017439
201438,4478,94.07820870017439
201439,4479,94.07820870017439
201440,4480,94.07820870017439
201441,4481,94.07820870017439
201442,4482,94.07820870017439
201443,4483,94.07820870017439
201444,4484,94.07820870017439
201445,4485,94.07820870017439
201446,4486,94.07820870017439
201447,4487,94.07820870017439
201448,4488,94.07820870017439
201449,4489,94.07820870017439
201450,4490,94.07820870017439
201451,4491,94.07820870017439
201452,4492,94.07820870017439
201453,4493,94.07820870017439
201454,4494,94.07820870017439
201455,4495,94.07820870017439
201456,4496,94.07820870017439
201457,4497,94.07820870017439
201458,4498,94.07820870017439
201459,4499,94.82211740923577
201500,4500,95.83185168534914
201501,4501,95.83185168534914
201502,4502,96.7930676964336
201503,4503,97.81537655066799
201504,4504,98.8373312379583
201505,4505,99.85740001936628
201506,4506,100.8757834201269
201507,4507,101.89487233535725
201508,4508,102.91241464886484
201509,4509,103.93042771913612
201510,4510,104.94568584870389
201511,4511,105.95749128429473
201512,4512,106.97171471719497
201513,4513,107.98325205385024
201514,4514,108.99654798877246
201515,4515,110.00674846473592
201516,4516,111.01316906749851
201517,4517,112.02259182917201
201518,4518,113.02813038173876
201519,4519,114.03186652401453
201520,4520,115.03790011182387
201521,4521,116.04187244447668
201522,4522,117.04734788306614
201523,4523,118.04965962784348
201524,4524,119.04914958010274
201525,4525,120.05085906416357
201526,4526,121.04961597908141
201527,4527,122.05086514462376
201528,4528,123.0488194808682
201529,4529,124.04417832886496
201530,4530,125.04169062369778
201531,4531,126.03393698510048
201532,4532,127.02635587814854
201533,4533,128.02152821675065
201534,4534,129.01708685068812
201535,4535,130.01199320107875
201536,4536,131.00242674449825
201537,4537,131.99126631467786
201538,4538,132.98067052623793
201539,4539,133.97085762638622
201540,4540,134.96056934563336
201541,4541,135.94541654573234
201542,4542,136.9293904339305
201543,4543,137.91634648792964
201544,4544,138.90363988766293
201545,4545,139.9260266122486
201546,4546,140.94831274457397
201547,4547,141.9704564264729
201548,4548,142.99223685443928
201549,4549,144.01388328405866
201550,4550,145.0349567689887
201551,4551,146.05599324352778
201552,4552,147.0762748521505
201553,4553,148.0965918593168
201554,4554,149.11604550161746
201555,4555,150.13534870264883
201556,4556,151.15388805851805
201557,4557,152.17204676693274
201558,4558,153.18958966338238
201559,4559,154.20622173841892
201600,4560,155.22269607205985
201601,4561,156.23792268651627
