time1sec,countTime,totalDistance
194700,2820,1.0210830379540061
194701,2821,1.9796267847990645
194702,2822,2.9268343228525016
194703,2823,3.873923440298566
194704,2824,4.821011320696115
194705,2825,5.757416278994434
194706,2826,6.6937096410662935
194707,2827,7.630001837378668
194708,2828,7.630001837378668
194709,2829,7.630001837378668
194710,2830,7.630001837378668
194711,2831,7.630001837378668
194712,2832,7.630001837378668
194713,2833,7.630001837378668
194714,2834,7.630001837378668
194715,2835,7.630001837378668
194716,2836,7.630001837378668
194717,2837,7.630001837378668
194718,2838,7.630001837378668
194719,2839,7.630001837378668
194720,2840,7.630001837378668
194721,2841,7.630001837378668
194722,2842,7.630001837378668
194723,2843,7.630001837378668
194724,2844,7.630001837378668
194725,2845,7.630001837378668
194726,2846,7.630001837378668
194727,2847,7.630001837378668
194728,2848,7.630001837378668
194729,2849,7.630001837378668
194730,2850,7.630001837378668
194731,2851,7.630001837378668
194732,2852,7.630001837378668
194733,2853,7.630001837378668
194734,2854,7.630001837378668
194735,2855,7.630001837378668
194736,2856,7.630001837378668
194737,2857,7.630001837378668
194738,2858,7.630001837378668
194739,2859,7.630001837378668
194740,2860,7.630001837378668
194741,2861,7.630001837378668
194742,2862,7.630001837378668
194743,2863,7.630001837378668
194744,2864,7.630001837378668
194745,2865,7.630001837378668
194746,2866,7.630001837378668
194747,2867,7.630001837378668
194748,2868,7.630001837378668
194749,2869,7.630001837378668
194750,2870,7.630001837378668
194751,2871,7.630001837378668
194752,2872,7.630001837378668
194753,2873,7.630001837378668
194754,2874,7.630001837378668
194755,2875,7.630001837378668
194756,2876,7.630001837378668
194757,2877,7.630001837378668
194758,2878,7.630001837378668
194759,2879,7.630001837378668
194800,2880,7.630001837378668
194801,2881,7.630001837378668
194802,2882,7.630001837378668
194803,2883,7.630001837378668
194804,2884,7.630001837378668
194805,2885,7.630001837378668
194806,2886,7.630001837378668
194807,2887,7.630001837378668
194808,2888,7.630001837378668
194809,2889,7.630001837378668
194810,2890,7.630001837378668
194811,2891,7.630001837378668
194812,2892,7.630001837378668
194813,2893,7.630001837378668
194814,2894,7.630001837378668
194815,2895,7.630001837378668
194816,2896,7.630001837378668
194817,2897,7.630001837378668
194818,2898,7.630001837378668
194819,2899,7.630001837378668
194820,2900,7.630001837378668
194821,2901,7.630001837378668
194822,2902,7.630001837378668
194823,2903,7.630001837378668
194824,2904,7.630001837378668
194825,2905,7.630001837378668
194826,2906,7.630001837378668
194827,2907,7.630001837378668
194828,2908,7.630001837378668
194829,2909,7.630001837378668
194830,2910,7.630001837378668
194831,2911,7.630001837378668
194832,2912,7.630001837378668
194833,2913,7.630001837378668
194834,2914,7.630001837378668
194835,2915,7.630001837378668
194836,2916,7.630001837378668
194837,2917,7.630001837378668
194838,2918,7.630001837378668
194839,2919,7.630001837378668
194840,2920,7.630001837378668
194841,2921,7.630001837378668
194842,2922,7.630001837378668
194843,2923,7.630001837378668
194844,2924,7.630001837378668
194845,2925,7.630001837378668
194846,2926,7.630001837378668
194847,2927,7.630001837378668
194848,2928,7.630001837378668
194849,2929,7.630001837378668
194850,2930,7.630001837378668
194851,2931,7.630001837378668
194852,2932,7.630001837378668
194853,2933,7.630001837378668
194854,2934,7.630001837378668
194855,2935,7.630001837378668
194856,2936,7.630001837378668
