time1sec,countTime,totalDistance
233900,16740,1.0202984330456968
233901,16741,2.04293147825278
233902,16742,3.065588911347843
233903,16743,4.0882465992043135
233904,16744,5.11090428972208
233905,16745,6.133561975334853
233906,16746,7.1562196608963875
233907,16747,8.178877346457387
233908,16748,9.201535036959122
233909,16749,10.22419272750459
233910,16750,11.246850418050446
233911,16751,12.269508108596305
233912,16752,13.292165799142165
233913,16753,14.314823485508139
233914,16754,15.337481171837114
233915,16755,16.36013885816576
233916,16756,17.382796544494408
233917,16757,18.405454230823054
233918,16758,19.42811192085305
233919,16759,20.45076961088705
233920,16760,21.47342730092106
233921,16761,22.49608499095507
233922,16762,23.51874268047778
233923,16763,24.541400369999934
233924,16764,25.56405805952209
233925,16765,26.586715749044245
233926,16766,27.6093734385664
233927,16767,28.632031128088556
233928,16768,29.65468881761071
233929,16769,30.677346507132867
233930,16770,31.700004196655023
233931,16771,32.72266188617718
233932,16772,33.745319575699334
233933,16773,34.7679772652226
233934,16774,35.79063495474586
233935,16775,36.813292644269126
233936,16776,37.83595033379239
233937,16777,38.858608023315654
233938,16778,39.88126571283892
233939,16779,40.90392340236218
233940,16780,41.926581091885446
233941,16781,42.94923878140871
233942,16782,43.97189647093197
233943,16783,44.99455416045524
233944,16784,46.0172118499785
233945,16785,47.039869539501765
233946,16786,48.06252722902503
233947,16787,49.08518491905904
233948,16788,50.1078426090936
233949,16789,51.130500299128165
233950,16790,52.15315798916273
233951,16791,53.17581567919729
233952,16792,54.198473369231856
233953,16793,55.22113105926642
233954,16794,56.24378874930098
233955,16795,57.266446439335546
233956,16796,58.28910412937011
233957,16797,59.31176181940467
233958,16798,60.334419509439236
233959,16799,61.3570771994738
234000,16800,62.37973488950836
234001,16801,63.402392579542926
234002,16802,64.42505026957748
234003,16803,65.44770795961205
234004,16804,66.47036564964661
234005,16805,67.49302333968117
234006,16806,68.51568102971574
234007,16807,69.5383387197503
234008,16808,70.56099640978486
234009,16809,71.58365409981943
234010,16810,72.60631178985399
234011,16811,73.62896947988855
234012,16812,74.65162716992312
234013,16813,75.67428485995768
234014,16814,76.69694254999224
234015,16815,77.71960024002681
234016,16816,78.74225793006137
234017,16817,79.76491562009593
234018,16818,80.7875733101305
234019,16819,81.8102310001645
234020,16820,82.83288869019852
234021,16821,83.85554638023252
234022,16822,84.87820407026653
234023,16823,85.90086176030054
234024,16824,86.92351945033455
234025,16825,87.94617714036856
234026,16826,88.96883483040257
234027,16827,89.99149252043658
234028,16828,91.01415020995984
234029,16829,92.036807899482
234030,16830,93.05946558900416
234031,16831,94.08212327852632
234032,16832,95.10478096804849
234033,16833,96.1274386585495
234034,16834,97.15009634909339
234035,16835,98.17275403963924
234036,16836,99.1954117301851
234037,16837,100.21806942073096
234038,16838,101.24072711127681
234039,16839,102.26338480068269
234040,16840,103.2860424900858
234041,16841,104.30870017948892
234042,16842,105.33135786889204
234043,16843,106.35401555829516
234044,16844,107.37667324769828
234045,16845,108.3993309371014
234046,16846,109.42198862650451
234047,16847,110.44464631590763
234048,16848,111.46730400531075
234049,16849,112.48996169471387
234050,16850,113.51261938411699
234051,16851,114.5352770735201
234052,16852,115.55793476292322
234053,16853,116.58059245232634
234054,16854,117.60325014172946
234055,16855,118.62590783113258
234056,16856,119.6485655205357
234057,16857,120.67122320993882
234058,16858,121.69388089934193
234059,16859,122.71653858874505
234100,16860,123.73919627814817
234101,16861,124.76185396755129
234102,16862,125.78451165695441
234103,16863,126.80716934635753
234104,16864,127.82982703576064
234105,16865,128.85248472516375
234106,16866,129.87514241456685
234107,16867,130.89780010396996
234108,16868,131.92045779337306
234109,16869,132.94311548277616
234110,16870,133.96577317217927
234111,16871,134.98843086158237
234112,16872,136.01108855098548
234113,16873,137.03374624038858
234114,16874,138.05640392979168
234115,16875,139.0790616203329
234116,16876,140.10171931087874
234117,16877,141.1243770014246
234118,16878,142.14703469197045
234119,16879,143.1696923825163
234120,16880,144.19235007114204
234121,16881,145.21500775975997
234122,16882,146.23766544837787
234123,16883,147.26032313699577
234124,16884,148.28298082561366
234125,16885,149.30563851423156
234126,16886,150.32829620284946
234127,16887,151.35095389146736
234128,16888,152.37361158008525
234129,16889,153.39626926870315
234130,16890,154.41892695732105
234131,16891,155.44158464593895
234132,16892,156.46424233455684
234133,16893,157.48690002317474
234134,16894,158.50955771179264
234135,16895,159.53221540041054
234136,16896,160.55487308902843
234137,16897,161.57753077764633
