time1sec,countTime,totalDistance
220800,11280,1.0210830379540061
220801,11281,2.04372427932186
220802,11282,3.066381798035877
220803,11283,4.089039486786743
220804,11284,5.111697177313852
220805,11285,6.134354867859516
220806,11286,7.157012558405373
220807,11287,8.179670248951233
220808,11288,9.202327939497092
220809,11289,10.224985630042951
220810,11290,11.24764332058881
220811,11291,12.27030101113467
220812,11292,13.29295870168053
220813,11293,14.315616392226389
220814,11294,15.338274082772248
220815,11295,16.360931773318107
220816,11296,17.383589463863967
220817,11297,18.406247154409826
220818,11298,19.428904844955685
220819,11299,20.451562535501544
220820,11300,21.474220226047404
220821,11301,22.496877916593263
220822,11302,23.519535607139122
220823,11303,24.54219329768498
220824,11304,25.56485098823084
220825,11305,26.5875086787767
220826,11306,27.61016636932256
220827,11307,28.63282405986842
220828,11308,29.65548175041428
220829,11309,30.678139440960138
220830,11310,31.700797131505997
220831,11311,32.723454822051856
220832,11312,33.74611251259772
220833,11313,34.76877020314358
220834,11314,35.791427893689445
220835,11315,36.81408558423531
220836,11316,37.83674327478117
220837,11317,38.85940096532703
220838,11318,39.882058655872896
220839,11319,40.90471634641876
220840,11320,41.92737403696462
220841,11321,42.950031727510485
220842,11322,43.97268941805635
220843,11323,44.99534710860221
220844,11324,46.01800479914807
220845,11325,47.040662489693936
220846,11326,48.0633201802398
220847,11327,49.08597787078566
220848,11328,50.108635561331525
220849,11329,51.13129325187739
220850,11330,52.15395094242325
220851,11331,53.17660863296911
220852,11332,54.199266323514976
220853,11333,55.22192401406084
220854,11334,56.2445817046067
220855,11335,57.267239395152565
220856,11336,58.28989708569843
220857,11337,59.31255477624429
220858,11338,60.33521246679015
220859,11339,61.357870157336016
220900,11340,62.38052784788188
220901,11341,63.40318553842774
220902,11342,64.4258432289736
220903,11343,65.44850091951946
220904,11344,66.47115861006532
220905,11345,67.49381630061117
220906,11346,68.51647399115703
220907,11347,69.53913168170288
220908,11348,70.56178937224874
220909,11349,71.5844470627946
220910,11350,72.60710475334045
