time1sec,countTime,totalDistance
233100,16260,1.0210830379540061
233101,16261,2.043731861268923
233102,16262,3.0663895073246756
233103,16263,4.0890471976609115
233104,16264,5.111704888205822
233105,16265,6.134362578751678
233106,16266,7.157020269297538
233107,16267,8.179677959843398
233108,16268,9.202335650389257
233109,16269,10.224993340935116
233110,16270,11.247651031480975
233111,16271,12.270308722026835
233112,16272,13.292966412572694
233113,16273,14.315624103118553
233114,16274,15.338281793664413
233115,16275,16.360939484210274
233116,16276,17.383597174756133
233117,16277,18.406254865301992
233118,16278,19.42891255584785
233119,16279,20.45157024639371
233120,16280,21.47422793693957
233121,16281,22.49688562748543
233122,16282,23.51954331803129
233123,16283,24.54220100857715
233124,16284,25.564858699123008
233125,16285,26.587516389668867
233126,16286,27.610174080214726
233127,16287,28.632831770760585
233128,16288,29.655489461306445
233129,16289,30.678147151852304
233130,16290,31.700804842398163
233131,16291,32.723462532944026
233132,16292,33.74612022348989
233133,16293,34.76877791403575
233134,16294,35.791435604581615
233135,16295,36.81409329512748
233136,16296,37.83675098567334
233137,16297,38.8594086762192
233138,16298,39.882066366765066
233139,16299,40.90472405731093
233140,16300,41.92738174785679
233141,16301,42.950039438402655
233142,16302,43.97269712894852
233143,16303,44.99535481949438
233144,16304,46.01801251004024
233145,16305,47.040670200586106
233146,16306,48.06332789113197
233147,16307,49.08598558167783
233148,16308,50.108643272223695
233149,16309,51.13130096276956
233150,16310,52.15395865331542
233151,16311,53.176616343861284
233152,16312,54.199274034407146
233153,16313,55.22193172495301
233154,16314,56.24458941549887
233155,16315,57.267247106044735
233156,16316,58.2899047965906
233157,16317,59.31256248713646
233158,16318,60.335220177682324
233159,16319,61.35787786822819
233200,16320,62.38053555877405
233201,16321,63.40319324931991
233202,16322,64.42585093986577
233203,16323,65.44850863041162
233204,16324,66.47116632095748
233205,16325,67.49382401150334
233206,16326,68.51648170204919
233207,16327,69.53913939259505
233208,16328,70.5617970831409
233209,16329,71.58445477368676
233210,16330,72.60711246423261
233211,16331,73.62977015477847
233212,16332,74.65242784532433
233213,16333,75.67508553587018
233214,16334,76.69774322641604
233215,16335,77.72040091696189
233216,16336,78.74305860750775
233217,16337,79.7657162980536
233218,16338,80.78837398859946
233219,16339,81.81103167914532
233220,16340,82.83368936969117
233221,16341,83.85634706023703
233222,16342,84.87900475078288
233223,16343,85.90166244132874
233224,16344,86.9243201318746
233225,16345,87.94697782242045
233226,16346,88.9696355129663
233227,16347,89.99229320351216
233228,16348,91.01495089405802
233229,16349,92.03760858460387
233230,16350,93.06026627514973
233231,16351,94.08292396569558
233232,16352,95.10558165624144
233233,16353,96.1282393467873
233234,16354,97.15089703733315
233235,16355,98.17355472787901
233236,16356,99.19621241842486
233237,16357,100.21887010897072
233238,16358,101.24152779951658
233239,16359,102.26418549006243
233240,16360,103.28684318060829
233241,16361,104.30950087115414
233242,16362,105.3321585617
233243,16363,106.35481625224585
233244,16364,107.37747394279171
233245,16365,108.40013163333757
233246,16366,109.42278932388342
233247,16367,110.44544701442928
233248,16368,111.46810470497513
233249,16369,112.49076239552099
233250,16370,113.51342008606684
233251,16371,114.5360777766127
233252,16372,115.55873546715856
233253,16373,116.58139315770441
233254,16374,117.60405084825027
233255,16375,118.62670853879612
233256,16376,119.64936622934198
233257,16377,120.67202391988783
233258,16378,121.69468161043369
233259,16379,122.71733930097955
233300,16380,123.7399969915254
233301,16381,124.76265468207126
233302,16382,125.78531237261711
233303,16383,126.80797006316297
233304,16384,127.83062775370882
233305,16385,128.85328544425468
233306,16386,129.87594313480054
233307,16387,130.8986008253464
233308,16388,131.92125851589225
233309,16389,132.9439162064381
233310,16390,133.96657389698396
233311,16391,134.98923158752982
233312,16392,136.01188927807567
233313,16393,137.03454696862153
233314,16394,138.05720465916738
233315,16395,139.07986234971324
233316,16396,140.1025200402591
233317,16397,141.12517773080495
233318,16398,142.1478354213508
233319,16399,143.17049311189666
233320,16400,144.19315080244252
233321,16401,145.21580849298837
233322,16402,146.23846618353423
233323,16403,147.26112387408008
233324,16404,148.28378156462594
233325,16405,149.3064392551718
233326,16406,150.32909694571765
233327,16407,151.3517546362635
233328,16408,152.37441232680936
233329,16409,153.39707001735522
233330,16410,154.41972770790107
233331,16411,155.44238539844693
233332,16412,156.4650430889928
233333,16413,157.48770077953864
233334,16414,158.5103584700845
233335,16415,159.53301616063035
233336,16416,160.5556738511762
233337,16417,161.57833154172206
233338,16418,162.60098923226792
233339,16419,163.62364692281378
233340,16420,164.64630461335963
233341,16421,165.6689623039055
233342,16422,166.69161999445134
233343,16423,167.7142776849972
233344,16424,168.73693537554306
233345,16425,169.7595930660889
233346,16426,170.78225075663477
233347,16427,171.80490844718062
233348,16428,172.82756613772648
233349,16429,173.85022382827233
233350,16430,174.8728815188182
233351,16431,175.89553920936405
233352,16432,176.9181968999099
233353,16433,177.94085459045576
233354,16434,178.9635122810016
233355,16435,179.98616997154747
233356,16436,181.00882766209332
233357,16437,182.03148535263918
233358,16438,183.05414304318504
233359,16439,184.0768007337309
233400,16440,185.09945842427675
233401,16441,186.1221161148226
233402,16442,187.14477380536846
233403,16443,188.16743149591431
233404,16444,189.19008918646017
233405,16445,190.21274687700603
233406,16446,191.23540456755188
233407,16447,192.25806225809774
233408,16448,193.2807199486436
233409,16449,194.30337763918945
233410,16450,195.3260353297353
233411,16451,196.34869302028116
233412,16452,197.37135071082702
233413,16453,198.39400840137287
233414,16454,199.41666609191873
233415,16455,200.43932378246458
233416,16456,201.46198147301044
233417,16457,202.4846391635563
233418,16458,203.50729685410215
233419,16459,204.529954544648
233420,16460,205.55261223519386
233421,16461,206.57526992573972
233422,16462,207.59792761628557
233423,16463,208.62058530683143
233424,16464,209.64324299737729
233425,16465,210.66590068792314
233426,16466,211.688558378469
233427,16467,212.71121606901485
233428,16468,213.7338737595607
233429,16469,214.75653145010656
233430,16470,215.77918914065242
233431,16471,216.80184683119828
233432,16472,217.82450452174413
233433,16473,218.84716221229
233434,16474,219.86981990283584
233435,16475,220.8924775933817
233436,16476,221.91513528392755
233437,16477,222.9377929744734
233438,16478,223.96045066501927
233439,16479,224.98310835556512
233440,16480,226.00576604611098
233441,16481,227.02842373665683
233442,16482,228.0510814272027
233443,16483,229.07373911774854
233444,16484,230.0963968082944
233445,16485,231.11905449884026
233446,16486,232.1417121893861
233447,16487,233.16436987993197
233448,16488,234.18702757047782
233449,16489,235.20968526102368
233450,16490,236.23234295156954
233451,16491,237.2550006421154
233452,16492,238.27765833266125
233453,16493,239.3003160232071
233454,16494,240.32297371375296
233455,16495,241.3456314042988
233456,16496,242.36828909484467
233457,16497,243.39094678539053
233458,16498,244.41360447593638
233459,16499,245.43626216648224
233500,16500,246.4589198570281
233501,16501,247.48157754757395
233502,16502,248.5042352381198
233503,16503,249.52689292866566
233504,16504,250.54955061921152
233505,16505,251.57220830975737
233506,16506,252.59486600030323
233507,16507,253.61752369084908
233508,16508,254.64018138139494
233509,16509,255.6628390719408
233510,16510,256.68549676248665
233511,16511,257.70815445303253
233512,16512,258.7308121435784
233513,16513,259.7534698341243
233514,16514,260.7761275246702
233515,16515,261.79878521521607
233516,16516,262.82144290576196
233517,16517,263.84410059630784
233518,16518,264.8667582868537
233519,16519,265.8894159773996
233520,16520,266.9120736679455
233521,16521,267.9347313584914
233522,16522,268.95738904903726
233523,16523,269.98004673958314
233524,16524,271.00270443012903
233525,16525,272.0253621206749
233526,16526,273.0480198112208
233527,16527,274.0706775017667
233528,16528,275.09333519231257
233529,16529,276.11599288285845
233530,16530,277.13865057340433
233531,16531,278.1613082639502
233532,16532,279.1839659544961
233533,16533,280.206623645042
233534,16534,281.22928133558787
233535,16535,282.25193902613375
233536,16536,283.27459671667964
233537,16537,284.2972544072255
233538,16538,285.3199120977714
233539,16539,286.3425697883173
233540,16540,287.3652274788632
233541,16541,288.38788516940906
233542,16542,289.41054285995494
233543,16543,290.4332005505008
233544,16544,291.4558582410467
233545,16545,292.4785159315926
233546,16546,293.5011736221385
233547,16547,294.52383131268437
233548,16548,295.54648900323025
233549,16549,296.56914669377613
233550,16550,297.591804384322
233551,16551,298.6144620748679
233552,16552,299.6371197654138
233553,16553,300.65977745595967
233554,16554,301.68243514650555
233555,16555,302.70509283705144
233556,16556,303.7277505275973
233557,16557,304.7504082181432
233558,16558,305.7730659086891
233559,16559,306.795723599235
233600,16560,307.81838128978086
233601,16561,308.84103898032674
233602,16562,309.8636966708726
233603,16563,310.8863543614185
233604,16564,311.9090120519644
233605,16565,312.9316697425103
233606,16566,313.95432743305616
233607,16567,314.97698512360205
233608,16568,315.99964281414793
233609,16569,317.0223005046938
233610,16570,318.0449581952397
233611,16571,319.0676158857856
233612,16572,320.09027357633147
233613,16573,321.11293126687735
233614,16574,322.13558895742324
233615,16575,323.1582466479691
233616,16576,324.180904338515
233617,16577,325.2035620290609
233618,16578,326.2262197196068
233619,16579,327.24887741015266
233620,16580,328.27153510069854
233621,16581,329.2941927912444
233622,16582,330.3168504817903
233623,16583,331.3395081723362
233624,16584,332.3621658628821
233625,16585,333.38482355342796
233626,16586,334.40748124397385
233627,16587,335.43013893451973
233628,16588,336.4527966250656
233629,16589,337.4754543156115
233630,16590,338.4981120061574
233631,16591,339.52076969670327
233632,16592,340.54342738724915
233633,16593,341.56608507779504
233634,16594,342.5887427683409
233635,16595,343.6114004588868
233636,16596,344.6340581494327
233637,16597,345.6567158399786
233638,16598,346.67937353052446
233639,16599,347.70203122107034
233640,16600,348.7246889116162
233641,16601,349.7473466021621
233642,16602,350.770004292708
233643,16603,351.7926619832539
233644,16604,352.81531967379976
233645,16605,353.83797736434565
233646,16606,354.86063505489153
233647,16607,355.8832927454374
233648,16608,356.9059504359833
233649,16609,357.9286081265292
233650,16610,358.95126581707507
233651,16611,359.97392350762095
233652,16612,360.99658119816684
233653,16613,362.0192388887127
233654,16614,363.0418965792586
233655,16615,364.0645542698045
233656,16616,365.0872119603504
233657,16617,366.10986965089626
233658,16618,367.13252734144214
233659,16619,368.155185031988
233700,16620,369.1778427225339
233701,16621,370.2005004130798
233702,16622,371.2231581036257
233703,16623,372.24581579417156
233704,16624,373.26847348471745
233705,16625,374.29113117526333
233706,16626,375.3137888658092
233707,16627,376.3364465563551
233708,16628,377.359104246901
