time1sec,countTime,totalDistance
233600,16560,1.0218682462199629
233601,16561,2.0445229424668643
233602,16562,3.067180621614865
233603,16563,4.0898383121171875
233604,16564,5.112496002662881
233605,16565,6.13515369320874
233606,16566,7.1578113837546
233607,16567,8.18046907430046
233608,16568,9.203126764846319
233609,16569,10.225784455392178
233610,16570,11.248442145938037
233611,16571,12.271099836483897
233612,16572,13.293757527029756
233613,16573,14.316415217575615
233614,16574,15.339072908121475
233615,16575,16.361730598667336
233616,16576,17.384388289213195
233617,16577,18.407045979759054
233618,16578,19.429703670304914
233619,16579,20.452361360850773
233620,16580,21.475019051396632
233621,16581,22.49767674194249
233622,16582,23.52033443248835
233623,16583,24.54299212303421
233624,16584,25.56564981358007
233625,16585,26.58830750412593
233626,16586,27.61096519467179
233627,16587,28.633622885217648
233628,16588,29.656280575763507
233629,16589,30.678938266309366
233630,16590,31.701595956855225
233631,16591,32.724253647401085
233632,16592,33.74691133794695
233633,16593,34.76956902849281
233634,16594,35.79222671903867
233635,16595,36.814884409584536
233636,16596,37.8375421001304
233637,16597,38.86019979067626
233638,16598,39.882857481222125
233639,16599,40.90551517176799
233640,16600,41.92817286231385
233641,16601,42.95083055285971
233642,16602,43.973488243405576
233643,16603,44.99614593395144
233644,16604,46.0188036244973
233645,16605,47.041461315043165
233646,16606,48.06411900558903
233647,16607,49.08677669613489
233648,16608,50.10943438668075
233649,16609,51.132092077226616
233650,16610,52.15474976777248
233651,16611,53.17740745831834
233652,16612,54.200065148864205
233653,16613,55.22272283941007
233654,16614,56.24538052995593
233655,16615,57.26803822050179
233656,16616,58.290695911047656
233657,16617,59.31335360159352
233658,16618,60.33601129213938
233659,16619,61.358668982685245
233700,16620,62.38132667323111
233701,16621,63.40398436377697
233702,16622,64.42664205432283
233703,16623,65.44929974486868
233704,16624,66.47195743541454
233705,16625,67.4946151259604
233706,16626,68.51727281650625
233707,16627,69.5399305070521
233708,16628,70.56258819759796
233709,16629,71.58524588814382
233710,16630,72.60790357868967
233711,16631,73.63056126923553
233712,16632,74.65321895978138
233713,16633,75.67587665032724
233714,16634,76.6985343408731
233715,16635,77.72119203141895
233716,16636,78.7438497219648
233717,16637,79.76650741251066
233718,16638,80.78916510305652
233719,16639,81.81182279360237
233720,16640,82.83448048414823
233721,16641,83.85713817469409
233722,16642,84.87979586523994
233723,16643,85.9024535557858
233724,16644,86.92511124633165
233725,16645,87.94776893687751
233726,16646,88.97042662742336
233727,16647,89.99308431796922
233728,16648,91.01574200851508
233729,16649,92.03839969906093
233730,16650,93.06105738960679
233731,16651,94.08371508015264
233732,16652,95.1063727706985
233733,16653,96.12903046124435
233734,16654,97.15168815179021
233735,16655,98.17434584233607
233736,16656,99.19700353288192
233737,16657,100.21966122342778
233738,16658,101.24231891397363
233739,16659,102.26497660451949
233740,16660,103.28763429506535
233741,16661,104.3102919856112
233742,16662,105.33294967615706
233743,16663,106.35560736670291
233744,16664,107.37826505724877
233745,16665,108.40092274779462
233746,16666,109.42358043834048
233747,16667,110.44623812888634
233748,16668,111.46889581943219
233749,16669,112.49155350997805
233750,16670,113.5142112005239
233751,16671,114.53686889106976
233752,16672,115.55952658161561
233753,16673,116.58218427216147
233754,16674,117.60484196270733
233755,16675,118.62749965325318
233756,16676,119.65015734379904
233757,16677,120.6728150343449
233758,16678,121.69547272489075
233759,16679,122.7181304154366
233800,16680,123.74078810598246
233801,16681,124.76344579652832
233802,16682,125.78610348707417
233803,16683,126.80876117762003
233804,16684,127.83141886816588
233805,16685,128.85407655871174
233806,16686,129.8767342492576
233807,16687,130.89939193980345
233808,16688,131.9220496303493
233809,16689,132.94470732089516
233810,16690,133.96736501144102
233811,16691,134.99002270198687
233812,16692,136.01268039253273
233813,16693,137.03533808307859
233814,16694,138.05799577362444
233815,16695,139.0806534641703
233816,16696,140.10331115471615
233817,16697,141.125968845262
233818,16698,142.14862653580786
233819,16699,143.17128422635372
233820,16700,144.19394191689958
233821,16701,145.21659960744543
233822,16702,146.2392572979913
233823,16703,147.26191498853714
233824,16704,148.284572679083
233825,16705,149.30723036962885
233826,16706,150.3298880601747
233827,16707,151.35254575072057
233828,16708,152.37520344126642
233829,16709,153.39786113181228
233830,16710,154.42051882235813
233831,16711,155.443176512904
233832,16712,156.46583420344984
233833,16713,157.4884918939957
233834,16714,158.51114958454156
233835,16715,159.5338072750874
233836,16716,160.55646496563327
233837,16717,161.57912265617912
233838,16718,162.60178034672498
233839,16719,163.62443803727083
233840,16720,164.6470957278167
233841,16721,165.66975341836255
233842,16722,166.6924111089084
233843,16723,167.71506879945426
233844,16724,168.7377264900001
233845,16725,169.76038418054597
233846,16726,170.78304187109183
233847,16727,171.80569956163768
233848,16728,172.82835725218354
233849,16729,173.8510149427294
233850,16730,174.87367263327525
233851,16731,175.8963303238211
233852,16732,176.91898801436696
233853,16733,177.94164570491282
233854,16734,178.96430339545867
233855,16735,179.98696108600453
233856,16736,181.00961877655038
233857,16737,182.03227646709624
233858,16738,183.0549341576421
233859,16739,184.07759184818795
233900,16740,185.1002495387338
233901,16741,186.12290722927966
233902,16742,187.14556491982552
233903,16743,188.16822261037137
233904,16744,189.19088030091723
233905,16745,190.21353799146308
233906,16746,191.23619568200894
233907,16747,192.2588533725548
233908,16748,193.28151106310065
233909,16749,194.3041687536465
233910,16750,195.32682644419236
233911,16751,196.34948413473822
233912,16752,197.37214182528407
233913,16753,198.39479951582993
233914,16754,199.4174572063758
233915,16755,200.44011489692164
233916,16756,201.4627725874675
233917,16757,202.48543027801335
233918,16758,203.5080879685592
233919,16759,204.53074565910507
233920,16760,205.55340334965092
233921,16761,206.57606104019678
233922,16762,207.59871873074263
233923,16763,208.6213764212885
233924,16764,209.64403411183434
233925,16765,210.6666918023802
233926,16766,211.68934949292606
233927,16767,212.7120071834719
233928,16768,213.73466487401777
233929,16769,214.75732256456362
233930,16770,215.77998025510948
233931,16771,216.80263794565533
233932,16772,217.8252956362012
233933,16773,218.84795332674705
233934,16774,219.8706110172929
233935,16775,220.89326870783876
233936,16776,221.9159263983846
233937,16777,222.93858408893047
233938,16778,223.96124177947632
233939,16779,224.98389947002218
233940,16780,226.00655716056804
233941,16781,227.0292148511139
233942,16782,228.05187254165975
233943,16783,229.0745302322056
233944,16784,230.09718792275146
233945,16785,231.11984561329731
233946,16786,232.14250330384317
233947,16787,233.16516099438903
233948,16788,234.18781868493488
233949,16789,235.21047637548074
233950,16790,236.2331340660266
233951,16791,237.25579175657245
233952,16792,238.2784494471183
233953,16793,239.30110713766416
233954,16794,240.32376482821002
233955,16795,241.34642251875587
233956,16796,242.36908020930173
233957,16797,243.39173789984758
233958,16798,244.41439559039344
233959,16799,245.4370532809393
234000,16800,246.45971097148515
234001,16801,247.482368662031
234002,16802,248.50502635257686
234003,16803,249.52768404312272
234004,16804,250.55034173366857
234005,16805,251.57299942421443
234006,16806,252.5956571147603
234007,16807,253.61831480530614
234008,16808,254.640972495852
234009,16809,255.66363018639785
234010,16810,256.6862878769437
234011,16811,257.7089455674896
234012,16812,258.7316032580355
234013,16813,259.75426094858136
234014,16814,260.77691863912725
234015,16815,261.79957632967313
234016,16816,262.822234020219
234017,16817,263.8448917107649
234018,16818,264.8675494013108
234019,16819,265.89020709185667
234020,16820,266.91286478240255
234021,16821,267.93552247294843
234022,16822,268.9581801634943
234023,16823,269.9808378540402
234024,16824,271.0034955445861
234025,16825,272.02615323513197
234026,16826,273.04881092567786
234027,16827,274.07146861622374
234028,16828,275.0941263067696
234029,16829,276.1167839973155
234030,16830,277.1394416878614
234031,16831,278.1620993784073
234032,16832,279.18475706895316
234033,16833,280.20741475949904
234034,16834,281.23007245004493
234035,16835,282.2527301405908
234036,16836,283.2753878311367
234037,16837,284.2980455216826
234038,16838,285.32070321222847
234039,16839,286.34336090277435
234040,16840,287.36601859332023
234041,16841,288.3886762838661
234042,16842,289.411333974412
234043,16843,290.4339916649579
234044,16844,291.45664935550377
234045,16845,292.47930704604966
234046,16846,293.50196473659554
234047,16847,294.5246224271414
234048,16848,295.5472801176873
234049,16849,296.5699378082332
234050,16850,297.5925954987791
234051,16851,298.61525318932496
234052,16852,299.63791087987084
234053,16853,300.66056857041673
234054,16854,301.6832262609626
234055,16855,302.7058839515085
234056,16856,303.7285416420544
234057,16857,304.75119933260027
234058,16858,305.77385702314615
234059,16859,306.79651471369203
234100,16860,307.8191724042379
234101,16861,308.8418300947838
234102,16862,309.8644877853297
234103,16863,310.88714547587557
234104,16864,311.90980316642145
234105,16865,312.93246085696734
234106,16866,313.9551185475132
234107,16867,314.9777762380591
234108,16868,316.000433928605
234109,16869,317.0230916191509
234110,16870,318.04574930969676
234111,16871,319.06840700024264
234112,16872,320.0910646907885
234113,16873,321.1137223813344
234114,16874,322.1363800718803
234115,16875,323.1590377624262
234116,16876,324.18169545297206
234117,16877,325.20435314351795
234118,16878,326.22701083406383
234119,16879,327.2496685246097
234120,16880,328.2723262151556
234121,16881,329.2949839057015
234122,16882,330.31764159624737
234123,16883,331.34029928679325
234124,16884,332.36295697733914
234125,16885,333.385614667885
234126,16886,334.4082723584309
234127,16887,335.4309300489768
