time1sec,countTime,totalDistance
230000,14400,1.0202984330456968
230001,14401,2.042931458521606
230002,14402,3.065588876612172
230003,14403,4.0882465495135225
230004,14404,5.110904225076684
230005,14405,6.133561905600445
230006,14406,7.156219581243231
230007,14407,8.17887725683503
230008,14408,9.201534932426295
230009,14409,10.22419260612024
230010,14410,11.24685027979739
230011,14411,12.269507957654277
230012,14412,13.292165631368276
230013,14413,14.314823305045604
230014,14414,15.337480970362837
230015,14415,16.360138643965836
230016,14416,17.382796321822067
230017,14417,18.405453999715945
230018,14418,19.428111678488257
230019,14419,20.45076935726152
230020,14420,21.473427036034785
230021,14421,22.496084715319345
230022,14422,23.518742394093163
230023,14423,24.541400071843835
230024,14424,25.564057749593395
230025,14425,26.586715427342956
230026,14426,27.609373105092516
230027,14427,28.632030782842076
230028,14428,29.654688461102932
230029,14429,30.677346139364342
230030,14430,31.700003817625756
230031,14431,32.722661495887166
230032,14432,33.745319173637284
230033,14433,34.76797685140069
230034,14434,35.79063452967485
230035,14435,36.81329220692807
230036,14436,37.83594988366944
230037,14437,38.85860756041026
230038,14438,39.881265237151084
230039,14439,40.90392291440265
230040,14440,41.92658059165477
230041,14441,42.94923826890689
230042,14442,43.97189594615901
230043,14443,44.99455362290038
230044,14444,46.017211299641204
230045,14445,47.039868976382024
230046,14446,48.06252665363359
230047,14447,49.08518433088571
230048,14448,50.107842008648575
230049,14449,51.13049968743348
230050,14450,52.15315736621949
230051,14451,53.1758150450055
230052,14452,54.19847272379151
230053,14453,55.22113040257752
230054,14454,56.24378808136353
230055,14455,57.266445760149544
230056,14456,58.289103438935555
230057,14457,59.31176111823231
230058,14458,60.33441879752962
230059,14459,61.35707647733768
230100,14460,62.37973415714629
230101,14461,63.4023918369549
230102,14462,64.42504951676351
230103,14463,65.44770719606137
230104,14464,66.47036487535868
230105,14465,67.49302255567748
230106,14466,68.51568023548664
230107,14467,69.53833791529524
230108,14468,70.56099559510385
230109,14469,71.58365327491245
230110,14470,72.60631095472105
230111,14471,73.62896863504041
230112,14472,74.65162631484957
230113,14473,75.67428399465817
230114,14474,76.69694167497752
230115,14475,77.71959935580817
230116,14476,78.74225703663937
230117,14477,79.76491471747057
230118,14478,80.78757239779104
230119,14479,81.81023007810634
230120,14480,82.83288775841518
230121,14481,83.85554543872401
230122,14482,84.87820311903283
230123,14483,85.90086079934166
230124,14484,86.92351847913973
230125,14485,87.94617615944745
230126,14486,88.96883383975627
230127,14487,89.99149152057583
230128,14488,91.0141492013965
230129,14489,92.03680688221718
230130,14490,93.0594645635486
230131,14491,94.08212224539187
230132,14492,95.1047799267255
230133,14493,96.12743760805803
230134,14494,97.15009529820027
230135,14495,98.17275298872845
230136,14496,99.19541066445449
230137,14497,100.21806834014478
230138,14498,101.240726015835
230139,14499,102.2633836915252
230140,14500,103.28604136607544
230141,14501,104.30869903948293
230142,14502,105.33135671402765
230143,14503,106.35401438857511
230144,14504,107.37667206312258
230145,14505,108.39932973767006
230146,14506,109.42198741335751
230147,14507,110.44464509132769
230148,14508,111.46730276816339
230149,14509,112.48996044385638
230150,14510,113.5126181195466
230151,14511,114.53527579523681
230152,14512,115.55793346864706
230153,14513,116.58059114091182
230154,14514,117.6032488143138
230155,14515,118.62590648771852
230156,14516,119.64856416226324
230157,14517,120.6712218368107
230158,14518,121.69387951249816
230159,14519,122.71653718818837
230200,14520,123.7391948627386
230201,14521,124.76185253728607
230202,14522,125.78451021183355
230203,14523,126.80716788638102
230204,14524,127.8298255609285
230205,14525,128.85248323547597
230206,14526,129.87514091002345
230207,14527,130.89779858571092
230208,14528,131.9204562614011
230209,14529,132.9431139382313
230210,14530,133.96577161506426
230211,14531,134.98842929075724
230212,14532,136.01108696872743
230213,14533,137.0337446478431
230214,14534,138.05640232696152
230215,14535,139.07906000607997
230216,14536,140.10171768121845
230217,14537,141.12437535634075
230218,14538,142.1470330333831
230219,14539,143.16969070851314
230220,14540,144.19234838555553
230221,14541,145.21500605876545
230222,14542,146.2376637338799
230223,14543,147.26032140900213
230224,14544,148.28297908412438
230225,14545,149.30563675924662
230226,14546,150.32829443436887
230227,14547,151.35095210949112
230228,14548,152.37360978269325
230229,14549,153.39626745396745
230230,14550,154.4189251252338
230231,14551,155.44158279842026
230232,14552,156.4642404696944
230233,14553,157.48689814096076
230234,14554,158.50955581030698
230235,14555,159.53221347964538
230236,14556,160.55487115282398
230237,14557,161.57752882793832
230238,14558,162.60018650306054
230239,14559,163.6228441781828
230240,14560,164.64550185358584
230241,14561,165.66815952898963
230242,14562,166.6908172056519
230243,14563,167.71347488105908
230244,14564,168.7361325564629
230245,14565,169.75879022934976
230246,14566,170.7814479022299
230247,14567,171.8041055763685
230248,14568,172.82676325302742
230249,14569,173.84942092969305
230250,14570,174.87207860635868
230251,14571,175.89473628302432
230252,14572,176.9173939584315
230253,14573,177.9400516338353
230254,14574,178.96270930798065
230255,14575,179.9853669833811
230256,14576,181.00802465752645
230257,14577,182.03068233166843
230258,14578,183.0533400058104
230259,14579,184.0759976799524
230300,14580,185.09865535409438
230301,14581,186.12131302823636
230302,14582,187.14397070237834
230303,14583,188.16662837652032
230304,14584,189.1892860506623
230305,14585,190.2119437235458
230306,14586,191.23460139642594
230307,14587,192.2572590693061
230308,14588,193.2799167434447
230309,14589,194.30257441758664
230310,14590,195.32523209298708
230311,14591,196.34788976839087
230312,14592,197.3705474437947
230313,14593,198.39320512171545
230314,14594,199.41586280090138
230315,14595,200.4385204788322
230316,14596,201.4611781567597
230317,14597,202.48383583202167
230318,14598,203.50649350727647
230319,14599,204.52915118380207
230320,14600,205.55180885906026
230321,14601,206.57446653431504
230322,14602,207.59712420702814
230323,14603,208.61978188100525
230324,14604,209.6424395575274
230325,14605,210.66509723405642
230326,14606,211.68775491058545
230327,14607,212.7104125871145
230328,14608,213.73307026364353
230329,14609,214.75572793890174
230330,14610,215.7783856128857
230331,14611,216.80104328813707
230332,14612,217.82370096339184
230333,14613,218.84635863864662
230334,14614,219.86901631263058
230335,14615,220.8916739866111
230336,14616,221.9143316605916
230337,14617,222.93698933457213
230338,14618,223.95964700855265
230339,14619,224.98230468253317
230340,14620,226.0049623565137
230341,14621,227.0276200304942
230342,14622,228.0502777032039
230343,14623,229.07293537591016
230344,14624,230.09559304988724
230345,14625,231.11825072386776
230346,14626,232.1409083991191
230347,14627,233.16356607437388
230348,14628,234.18622374962865
