time1sec,countTime,totalDistance
211900,8340,1.0202984330456968
211901,8341,1.0202984330456968
211902,8342,1.0202984330456968
211903,8343,1.0202984330456968
211904,8344,1.0234648808869102
211905,8345,1.0241186508153344
211906,8346,1.0241186508153344
211907,8347,1.0241186508153344
211908,8348,1.0241186508153344
211909,8349,1.0241186508153344
211910,8350,1.0241186508153344
211911,8351,1.1322350692285883
211912,8352,1.225186907105491
211913,8353,1.225186907105491
211914,8354,1.225186907105491
211915,8355,1.225186907105491
211916,8356,1.225186907105491
211917,8357,1.312381228593663
211918,8358,1.351477634910878
211919,8359,1.351477634910878
211920,8360,1.351477634910878
211921,8361,1.351477634910878
211922,8362,1.351477634910878
211923,8363,1.4164416538499554
211924,8364,1.4164416538499554
211925,8365,1.4164416538499554
211926,8366,1.4164416538499554
211927,8367,2.2812909765973335
211928,8368,2.2812909765973335
211929,8369,2.2812909765973335
211930,8370,2.2812909765973335
211931,8371,2.2812909765973335
211932,8372,2.2812909765973335
211933,8373,2.2812909765973335
211934,8374,2.2812909765973335
211935,8375,2.3810477218068766
211936,8376,2.4126794361708783
211937,8377,2.4126794361708783
211938,8378,2.4126794361708783
211939,8379,2.4126794361708783
211940,8380,2.4126794361708783
211941,8381,2.5047090416477475
211942,8382,2.5180167377905076
211943,8383,2.5180167377905076
211944,8384,2.5180167377905076
211945,8385,2.5180167377905076
211946,8386,2.5180167377905076
211947,8387,2.5951665189635946
211948,8388,2.630757566395539
211949,8389,2.630757566395539
211950,8390,2.630757566395539
211951,8391,2.630757566395539
211952,8392,2.630757566395539
211953,8393,2.697649857724241
211954,8394,2.7695587885613957
211955,8395,2.7695587885613957
211956,8396,2.7695587885613957
211957,8397,2.7695587885613957
211958,8398,2.9216897283709615
211959,8399,2.9677930585575734
212000,8400,2.9677930585575734
212001,8401,2.9677930585575734
212002,8402,2.9677930585575734
212003,8403,3.210935867357052
212004,8404,3.3294901598866193
212005,8405,3.3294901598866193
212006,8406,3.3294901598866193
212007,8407,3.4555301295454823
212008,8408,3.566691185640644
212009,8409,3.566691185640644
212010,8410,3.566691185640644
212011,8411,3.566691185640644
212012,8412,3.566691185640644
212013,8413,3.566691185640644
212014,8414,4.456233209375235
212015,8415,4.456233209375235
212016,8416,4.456233209375235
212017,8417,4.456233209375235
212018,8418,4.456233209375235
212019,8419,4.599642162530363
212020,8420,4.655536895742121
212021,8421,4.655536895742121
212022,8422,4.655536895742121
212023,8423,4.655536895742121
212024,8424,4.655536895742121
212025,8425,4.655536895742121
212026,8426,4.75318970455337
212027,8427,4.75318970455337
212028,8428,4.75318970455337
212029,8429,4.8174088112816476
212030,8430,4.894985863832623
212031,8431,4.894985863832623
212032,8432,4.894985863832623
212033,8433,4.894985863832623
212034,8434,4.894985863832623
212035,8435,4.894985863832623
212036,8436,4.938833287303207
212037,8437,4.938833287303207
212038,8438,4.938833287303207
212039,8439,4.938833287303207
212040,8440,4.938833287303207
