time1sec,countTime,totalDistance
233600,16560,1.0202984330456968
233601,16561,2.04293147825278
233602,16562,3.065588911347843
233603,16563,4.0882465992043135
233604,16564,5.11090428972208
233605,16565,6.133561980267646
233606,16566,7.156219670813503
233607,16567,8.178877361359362
233608,16568,9.201535051905221
233609,16569,10.22419274245108
233610,16570,11.24685043299694
233611,16571,12.2695081235428
233612,16572,13.292165814088658
233613,16573,14.314823504634518
233614,16574,15.337481195180377
233615,16575,16.360138885726236
233616,16576,17.382796576272096
233617,16577,18.405454266817955
233618,16578,19.428111955829923
233619,16579,20.45076964484023
233620,16580,21.473427333850534
233621,16581,22.49608502286084
233622,16582,23.518742711871145
233623,16583,24.54140040088145
233624,16584,25.564058090914347
233625,16585,26.586715780948353
233626,16586,27.609373470982362
233627,16587,28.63203116101637
233628,16588,29.65468885105038
233629,16589,30.67734654108439
233630,16590,31.7000042311184
233631,16591,32.72266192115241
233632,16592,33.74531961118642
233633,16593,34.76797730122098
233634,16594,35.790634991255544
233635,16595,36.81329268129011
233636,16596,37.83595037132467
233637,16597,38.858608061359234
233638,16598,39.8812657513938
233639,16599,40.90392344142836
233640,16600,41.926581131462925
233641,16601,42.94923882149749
233642,16602,43.97189651153205
233643,16603,44.994554201566615
233644,16604,46.01721189160118
233645,16605,47.03986958163574
233646,16606,48.062527271670305
233647,16607,49.08518496170487
233648,16608,50.10784265173943
233649,16609,51.130500341773995
233650,16610,52.15315803180856
233651,16611,53.17581572184312
233652,16612,54.198473411877686
233653,16613,55.22113110191225
233654,16614,56.24378879194681
233655,16615,57.266446481981376
233656,16616,58.28910417201594
233657,16617,59.3117618620505
233658,16618,60.334419552085066
233659,16619,61.35707724211963
233700,16620,62.37973493215419
233701,16621,63.402392622188756
233702,16622,64.42505031222332
233703,16623,65.44770800225788
233704,16624,66.47036569229245
233705,16625,67.49302338232701
233706,16626,68.51568107236157
233707,16627,69.53833876239614
233708,16628,70.5609964524307
233709,16629,71.58365414246526
233710,16630,72.60631183249983
233711,16631,73.62896952253439
233712,16632,74.65162721307969
233713,16633,75.67428490362555
233714,16634,76.69694259366067
233715,16635,77.71960028369523
233716,16636,78.74225797372979
233717,16637,79.76491566376436
233718,16638,80.78757335379892
233719,16639,81.81023104383293
233720,16640,82.83288873386694
233721,16641,83.85554642390095
233722,16642,84.87820411393496
233723,16643,85.90086180396897
233724,16644,86.92351949400297
233725,16645,87.94617718403698
233726,16646,88.96883487407099
233727,16647,89.991492564105
233728,16648,91.01415025413901
233729,16649,92.03680794417302
233730,16650,93.05946563420703
233731,16651,94.08212332424104
233732,16652,95.10478101427505
233733,16653,96.12743870479848
233734,16654,97.15009639534335
233735,16655,98.17275408474923
233736,16656,99.19541177415235
233737,16657,100.21806946355547
233738,16658,101.24072715295858
233739,16659,102.2633848423617
233740,16660,103.28604253176482
233741,16661,104.30870022116794
233742,16662,105.33135791057106
233743,16663,106.35401559997418
233744,16664,107.3766732893773
233745,16665,108.39933097878041
