time1sec,countTime,totalDistance
202500,5100,1.0218682462199629
202501,5101,2.022361497385431
202502,5102,3.027621448265649
202503,5103,4.023125195124639
202504,5104,5.035143138240917
202505,5105,6.048853633549127
202506,5106,7.065235484227623
202507,5107,8.086036801044397
202508,5108,9.1012413337449
202509,5109,10.117852865932965
202510,5110,11.136106725248297
202511,5111,12.157187033077658
202512,5112,13.178596785400536
202513,5113,14.20088904346851
202514,5114,15.197658286973391
202515,5115,16.192459627254564
202516,5116,17.18761174506297
202517,5117,18.183234827805805
202518,5118,19.17371532280138
202519,5119,20.15412464615456
202520,5120,21.146232187388673
202521,5121,22.13961790956996
202522,5122,23.135944227466794
202523,5123,24.135956673501582
202524,5124,25.128465725590395
202525,5125,26.129124156424137
202526,5126,27.130217719855985
202527,5127,28.1412705874021
202528,5128,29.151926836653114
202529,5129,30.162336186268536
202530,5130,31.17220776929372
202531,5131,32.181521832478055
202532,5132,33.190554397394486
202533,5133,34.1988573039474
202534,5134,35.20738403611877
202535,5135,36.21619787103151
202536,5136,37.22539143118683
202537,5137,38.23380707413487
202538,5138,39.243196551957475
202539,5139,40.25263969785115
202540,5140,41.261603210235705
202541,5141,42.27036463100288
202542,5142,43.278654195997696
202543,5143,44.28671607175974
202544,5144,45.29446993805131
202545,5145,46.30237788098778
202546,5146,47.31052223653251
202547,5147,48.31901916921225
202548,5148,49.32775986334804
202549,5149,50.33671991145065
202550,5150,51.34572764349096
202551,5151,52.35468221617168
202552,5152,53.36369684928661
202553,5153,54.37218539597739
202554,5154,55.380738809208985
202555,5155,56.38945639412072
202556,5156,57.39796279443141
202557,5157,58.406443907216385
202558,5158,59.426601397746836
202559,5159,60.446661377275994
202600,5160,61.46650118506862
202601,5161,62.48625046705355
202602,5162,63.50579423658583
202603,5163,64.5251372238947
202604,5164,65.54410622417426
202605,5165,66.56292710819925
202606,5166,67.58167127941906
202607,5167,68.60016838601646
202608,5168,69.61856059393165
202609,5169,70.6367700917432
202610,5170,71.65482184765557
202611,5171,72.67276653836413
202612,5172,73.6905319071928
202613,5173,74.7081669596408
202614,5174,75.72564584448878
202615,5175,76.74300621741001
202616,5176,77.7602696750593
202617,5177,78.77754160446652
202618,5178,79.79476249487983
202619,5179,80.81198481249369
202620,5180,81.82916261278946
202621,5181,82.84633175514048
202622,5182,83.86343487782378
202623,5183,84.88052019941009
202624,5184,85.89709156789725
202625,5185,86.91393288193657
202626,5186,87.93070687737861
202627,5187,88.94739148752794
202628,5188,89.96397759251725
202629,5189,90.98017646050762
202630,5190,91.99648602141974
202631,5191,93.0126437787843
202632,5192,94.02870043529335
202633,5193,95.04456748929383
202634,5194,96.0603864706932
202635,5195,97.07599720422807
202636,5196,98.09146353544341
202637,5197,99.1067966940977
202638,5198,100.12188099797798
202639,5199,101.13686794587299
202640,5200,102.15159386880237
202641,5201,103.16621596189813
202642,5202,104.18057565282024
202643,5203,105.19476063583573
202644,5204,106.20878437382204
202645,5205,107.22251849382927
202646,5206,108.23614110181697
202647,5207,109.249484080608
202648,5208,110.26271857757631
202649,5209,111.2757519186503
202650,5210,112.2886002583174
202651,5211,113.30131821882682
202652,5212,114.31383609083566
202653,5213,115.32626114274522
202654,5214,116.33855187784293
202655,5215,117.35075770641069
202656,5216,118.36276800617428
202657,5217,119.37469503401098
202658,5218,120.38652824544619
202659,5219,121.3982704553593
202700,5220,122.40992709485101
202701,5221,123.42152719475187
202702,5222,124.43303540961104
202703,5223,125.44446813502864
202704,5224,126.45587967948566
202705,5225,127.46724648990102
202706,5226,128.47865728189313
202707,5227,129.49009046438889
202708,5228,130.50159312646878
202709,5229,131.5131065781754
202710,5230,132.52467417745655
202711,5231,133.5361485294558
202712,5232,134.54767194814642
202713,5233,135.55919824313943
202714,5234,136.5707137905795
202715,5235,137.58219172437305
202716,5236,138.59363491241015
202717,5237,139.60506355966007
202718,5238,140.61644260051034
202719,5239,141.6277629964268
202720,5240,142.63905106961056
202721,5241,143.6502253815266
202722,5242,144.6613383532967
202723,5243,145.67237958812436
202724,5244,146.68332919100743
202725,5245,147.6940515141691
202726,5246,148.7118351806923
202727,5247,149.7291814741946
