time1sec,countTime,totalDistance
205200,6720,1.0210830379540061
205201,6721,2.0437347669648416
205202,6722,3.066392434858783
205203,6723,4.089050125318269
205204,6724,5.111707815863799
205205,6725,6.134365506409657
205206,6726,7.157023196955517
205207,6727,8.179680887501377
205208,6728,9.202338578047236
205209,6729,10.224996268593095
205210,6730,11.247653959138955
205211,6731,12.270311649684814
205212,6732,13.292969340230673
205213,6733,14.315627030776533
205214,6734,15.338284721322392
205215,6735,16.36094241186825
205216,6736,17.38360010241411
205217,6737,18.40625779295997
205218,6738,19.42891548350583
205219,6739,20.45157317405169
205220,6740,21.474230864597548
205221,6741,22.496888555143407
205222,6742,23.519546245689266
205223,6743,24.542203936235126
205224,6744,25.564861626780985
205225,6745,26.587519317326844
205226,6746,27.610177007872704
205227,6747,28.632834698418563
205228,6748,29.655492388964422
205229,6749,30.67815007951028
205230,6750,31.70080777005614
205231,6751,32.723465460602
205232,6752,33.74612315114786
205233,6753,34.768780841693726
205234,6754,35.79143853223959
205235,6755,36.81409622278545
205236,6756,37.836753913331314
205237,6757,38.85941160387718
205238,6758,39.88206929442304
205239,6759,40.9047269849689
205240,6760,41.927384675514766
205241,6761,42.95004236606063
205242,6762,43.97270005660649
205243,6763,44.995357747152354
205244,6764,46.01801543769822
205245,6765,47.04067312824408
205246,6766,48.06333081878994
205247,6767,49.085988509335806
205248,6768,50.10864619988167
205249,6769,51.13130389042753
205250,6770,52.153961580973395
205251,6771,53.17661927151926
205252,6772,54.19927696206512
205253,6773,55.22193465261098
205254,6774,56.244592343156846
205255,6775,57.26725003370271
205256,6776,58.28990772424857
205257,6777,59.30783475376536
205258,6778,60.32629541666315
205259,6779,61.344847629396526
205300,6780,62.36372634574528
205301,6781,63.382808329904975
205302,6782,64.40213707239587
205303,6783,65.42171114431554
205304,6784,66.44152293870562
205305,6785,67.46183682274813
205306,6786,68.48238209752549
205307,6787,69.50322025943557
205308,6788,70.52435284337102
205309,6789,71.54427826193746
205310,6790,72.56531450110467
205311,6791,73.58711318078831
205312,6792,74.60844963350985
205313,6793,75.63086585653711
205314,6794,76.65352320428939
205315,6795,77.67618089434194
205316,6796,78.69883858488707
205317,6797,79.72149627543293
205318,6798,80.74415396597878
205319,6799,81.76681165652464
205320,6800,82.7894693470705
205321,6801,83.81212703761635
205322,6802,84.8347847281622
205323,6803,85.85744241870806
205324,6804,86.88010010925392
205325,6805,87.90275779979977
205326,6806,88.92541549034563
205327,6807,89.94807318089148
205328,6808,90.97073087143734
205329,6809,91.9933885619832
205330,6810,93.01604625252905
205331,6811,94.0387039430749
205332,6812,95.06136163362076
205333,6813,96.08401932416662
205334,6814,97.10667701471247
205335,6815,98.12933470525833
205336,6816,99.15199239580419
205337,6817,100.17465008635004
205338,6818,101.1973077768959
205339,6819,102.21996546744175
205340,6820,103.24262315798761
205341,6821,104.26528084853346
205342,6822,105.28793853907932
205343,6823,106.31059622962518
