time1sec,countTime,totalDistance
191300,780,1.0210830379540061
191301,781,2.043724269456273
191302,782,3.066381783134438
191303,783,4.089039466899904
191304,784,5.111697157374935
191305,785,6.134354847920055
191306,786,7.157012538465907
191307,787,8.179670229011768
191308,788,9.202327919557627
191309,789,10.224985601743716
191310,790,11.247643283855808
191311,791,12.27030097014713
191312,792,13.292958656475443
191313,793,14.31561634698397
191314,794,15.3382740375295
191315,795,16.360931728075357
191316,796,17.383589418621217
191317,797,18.40624710498719
191318,798,19.42890478274608
191319,799,20.45156246049565
191320,800,21.47422013824521
191321,801,22.49687781599477
191322,802,23.519535493744332
191323,803,24.542193171493892
191324,804,25.564850849754748
191325,805,26.587508528527458
191326,806,27.610166206789426
191327,807,28.63282388505084
191328,808,29.655481564334846
191329,809,30.67813924361996
191330,810,31.700796922905077
191331,811,32.723454602190195
191332,812,33.74611228147531
191333,813,34.76876996076043
191334,814,35.79142764005773
191335,815,36.81408531935504
191336,816,37.83674299865235
191337,817,38.85940067794966
191338,818,39.882058357757714
191339,819,40.90471603756632
191340,820,41.927373716353436
191341,821,42.95003139565019
191342,822,43.972689075968994
191343,823,44.995346756288896
191344,824,46.0180044366088
191345,825,47.0406621169287
191346,826,48.0633197972486
191347,827,49.085977477568505
191348,828,50.10863515788841
191349,829,51.13129283820831
191350,830,52.15395051801747
191351,831,53.17660819782608
191352,832,54.19926587712394
191353,833,55.22192355642125
191354,834,56.24458123622931
191355,835,57.26723891501643
191356,836,58.289896593291694
191357,837,59.312554271566405
191358,838,60.33521194984112
191359,839,61.357869628626574
191400,840,62.380527306391095
191401,841,63.403184984154514
191402,842,64.42584266191793
191403,843,65.4485003391706
191404,844,66.47115801693346
191405,845,67.49381569469688
191406,846,68.5164733724603
191407,847,69.53913105022372
191408,848,70.56178872900863
191409,849,71.58444640830538
191410,850,72.60710408760269
191411,851,73.62976176741074
191412,852,74.6524194477301
191413,853,75.67507712805
191414,854,76.69773480785916
191415,855,77.72039248817852
191416,856,78.74305016849843
