time1sec,countTime,totalDistance
225100,13860,1.0202984330456968
225101,13861,2.04293147825278
225102,13862,3.065588911347843
225103,13863,4.0882465992043135
225104,13864,5.11090428972208
225105,13865,6.133561980267646
225106,13866,7.156219670813503
225107,13867,8.178877361359362
225108,13868,9.201535051905221
225109,13869,10.22419274245108
225110,13870,11.24685043299694
225111,13871,12.2695081235428
225112,13872,13.292165814088658
225113,13873,14.314823504634518
225114,13874,15.337481195180377
225115,13875,16.360138885726236
225116,13876,17.382796576272096
225117,13877,18.405454266817955
225118,13878,19.428111957363814
225119,13879,20.450769647909674
225120,13880,21.473427338455533
225121,13881,22.496085029001392
225122,13882,23.51874271954725
225123,13883,24.54140041009311
225124,13884,25.56405810063897
225125,13885,26.58671579118483
225126,13886,27.60937348173069
225127,13887,28.632031172276548
225128,13888,29.654688862822407
225129,13889,30.677346553368267
225130,13890,31.700004243914126
225131,13891,32.722661934459985
225132,13892,33.74531962500585
225133,13893,34.76687119947373
225134,13894,35.78842157755616
225135,13895,36.80997195434456
225136,13896,37.831522331131566
225137,13897,38.85307270791857
225138,13898,39.874623084705576
225139,13899,40.89617346149258
225140,13900,41.917723838279585
225141,13901,42.93927421506659
225142,13902,43.960824591853594
225143,13903,44.9823749686406
225144,13904,46.003925345427604
225145,13905,47.02547572221461
225146,13906,48.04702609900161
225147,13907,49.06857647578862
225148,13908,50.09012685257562
225149,13909,51.11167722936263
225150,13910,52.13322760614963
225151,13911,53.154777982936636
225152,13912,54.17632835972364
225153,13913,55.197878736510646
225154,13914,56.21942911329765
225155,13915,57.240979490084655
225156,13916,58.26252986687166
225157,13917,59.284080243658664
225158,13918,60.30563062044567
225159,13919,61.327180997232674
225200,13920,62.34873137401968
225201,13921,63.37028175080668
225202,13922,64.39183212759369
225203,13923,65.41338250438069
225204,13924,66.4349328811677
225205,13925,67.4564832579547
225206,13926,68.4780336347417
225207,13927,69.49958401152871
225208,13928,70.52113438831572
225209,13929,71.54268476510272
225210,13930,72.56423514188972
225211,13931,73.58578551867673
225212,13932,74.60733589546373
225213,13933,75.62888627225074
225214,13934,76.65043664903774
225215,13935,77.67198702582475
225216,13936,78.69353740261175
225217,13937,79.71508777939876
225218,13938,80.73663787069411
225219,13939,81.75818704867159
225220,13940,82.77973622262964
225221,13941,83.80128539555858
225222,13942,84.82283456144403
225223,13943,85.84438372731431
225224,13944,86.86593288543646
225225,13945,87.88748204354197
225226,13946,88.90900497819956
225227,13947,89.93052838048303
225228,13948,90.95190409083101
225229,13949,91.97439108457858
225230,13950,92.99663658698199
225231,13951,94.01889761248502
225232,13952,95.0408351747003
225233,13953,96.06346131752424
225234,13954,97.08611762601261
225235,13955,98.10877531321391
225236,13956,99.13143300375165
225237,13957,100.1540906942975
225238,13958,101.17674838484335
225239,13959,102.1994060753892
225240,13960,103.22206376593506
225241,13961,104.24472145648092
225242,13962,105.26737914702677
225243,13963,106.29003683757263
225244,13964,107.31269452811848
225245,13965,108.33535221866434
225246,13966,109.3580099092102
225247,13967,110.38066759975605
225248,13968,111.40332529030191
225249,13969,112.42598298084776
225250,13970,113.44864067139362
225251,13971,114.47129836193947
225252,13972,115.49395605248533
225253,13973,116.51661374303119
225254,13974,117.53927143357704
225255,13975,118.5619291241229
225256,13976,119.58458681466875
225257,13977,120.60724450521461
225258,13978,121.62990219576047
225259,13979,122.65255988630632
225300,13980,123.67521757685218
225301,13981,124.69787526739803
225302,13982,125.72053295794389
225303,13983,126.74319064848974
225304,13984,127.7658483390356
225305,13985,128.78850602958147
225306,13986,129.81116372012733
225307,13987,130.83382141067318
225308,13988,131.85647910121904
225309,13989,132.8791367917649
225310,13990,133.90179448231075
225311,13991,134.9244521728566
225312,13992,135.94710986340246
225313,13993,136.96976755394832
225314,13994,137.99242524449417
225315,13995,139.01508293504003
225316,13996,140.03774062558588
225317,13997,141.06039831613174
225318,13998,142.0830560066776
225319,13999,143.10571369722345
225320,14000,144.1283713877693
225321,14001,145.15102907831516
225322,14002,146.17368676886102
225323,14003,147.19634445940687
225324,14004,148.21900214995273
225325,14005,149.24165984049858
225326,14006,150.26431753104444
225327,14007,151.2869752215903
225328,14008,152.30963291213615
225329,14009,153.332290602682
225330,14010,154.35494829322786
225331,14011,155.37760598377372
225332,14012,156.40026367431958
225333,14013,157.42292136486543
225334,14014,158.4455790554113
225335,14015,159.46823674595714
225336,14016,160.490894436503
225337,14017,161.51355212704885
225338,14018,162.5362098175947
225339,14019,163.55886750814057
225340,14020,164.58152519868642
225341,14021,165.60418288923228
225342,14022,166.62684057977813
225343,14023,167.649498270324
225344,14024,168.67215596086984
225345,14025,169.6948136514157
225346,14026,170.71747134196156
225347,14027,171.7401290325074
225348,14028,172.76278672305327
225349,14029,173.78544441359912
225350,14030,174.80810210414498
225351,14031,175.83075979469083
225352,14032,176.8534174852367
225353,14033,177.87607517578255
225354,14034,178.8987328663284
225355,14035,179.92139055687426
225356,14036,180.9440482474201
225357,14037,181.96670593796597
225358,14038,182.98936362851182
225359,14039,184.01202131905768
225400,14040,185.03467900960354
225401,14041,186.0573367001494
225402,14042,187.07999439069525
225403,14043,188.1026520812411
225404,14044,189.12530977178696
225405,14045,190.14796746233282
225406,14046,191.17062515287867
225407,14047,192.19328284342453
225408,14048,193.21594053397038
225409,14049,194.23859822451624
225410,14050,195.2612559150621
225411,14051,196.28391360560795
225412,14052,197.3065712961538
225413,14053,198.32922898669966
225414,14054,199.35188667724552
225415,14055,200.37454436779137
225416,14056,201.39720205833723
225417,14057,202.41985974888308
225418,14058,203.44251743942894
225419,14059,204.4651751299748
225420,14060,205.48783282052065
225421,14061,206.5104905110665
225422,14062,207.53314820161236
225423,14063,208.55580589215822
225424,14064,209.57846358270407
225425,14065,210.60112127324993
225426,14066,211.6237789637958
225427,14067,212.64643665434164
225428,14068,213.6690943448875
225429,14069,214.69175203543335
225430,14070,215.7144097259792
225431,14071,216.73706741652506
225432,14072,217.75972510707092
225433,14073,218.78238279761678
225434,14074,219.80504048816263
225435,14075,220.8276981787085
225436,14076,221.85035586925434
225437,14077,222.8730135598002
225438,14078,223.89567125034606
225439,14079,224.9183289408919
225440,14080,225.94098663143777
225441,14081,226.96364432198362
225442,14082,227.98630201252948
225443,14083,229.00895970307533
225444,14084,230.0316173936212
225445,14085,231.05427508416705
225446,14086,232.0769327747129
225447,14087,233.09959046525876
225448,14088,234.11949593340313
225449,14089,235.13939399464272
225450,14090,236.1592920359485
225451,14091,237.17919007720064
225452,14092,237.17919007720064
225453,14093,237.17919007720064
225454,14094,237.17919007720064
225455,14095,237.17919007720064
225456,14096,237.17919007720064
225457,14097,237.17919007720064
225458,14098,237.17919007720064
225459,14099,237.17919007720064
