time1sec,countTime,totalDistance
235300,17580,1.0218682462199629
235301,17581,2.044522931428709
235302,17582,3.0671806104937507
235303,17583,4.089838300995606
235304,17584,5.112495991541296
235305,17585,6.1351536820871555
235306,17586,7.157811372633016
235307,17587,8.180469063178876
235308,17588,9.203126753724735
235309,17589,10.225784444270595
235310,17590,11.248442134816454
235311,17591,12.271099825362313
235312,17592,13.293757515908172
235313,17593,14.316415206454032
235314,17594,15.339072896999891
235315,17595,16.36173058754575
235316,17596,17.38438827809161
235317,17597,18.40704596863747
235318,17598,19.42970365918333
235319,17599,20.452361349729188
235320,17600,21.475019040275047
235321,17601,22.497676730820906
235322,17602,23.520334421366766
235323,17603,24.542992111912625
235324,17604,25.565649802458484
235325,17605,26.588307493004343
235326,17606,27.610965183550203
235327,17607,28.633622874096062
235328,17608,29.65628056464192
235329,17609,30.67893825518778
235330,17610,31.70159594573364
235331,17611,32.7242536362795
235332,17612,33.74691132682536
235333,17613,34.769569017371225
235334,17614,35.79222670791709
235335,17615,36.81488439846295
235336,17616,37.837542089008814
235337,17617,38.86019977955468
235338,17618,39.88285747010054
235339,17619,40.9055151606464
235340,17620,41.928172851192265
235341,17621,42.95083054173813
235342,17622,43.97348823228399
235343,17623,44.996145922829854
235344,17624,46.01880361337572
235345,17625,47.04146130392158
235346,17626,48.06411899446744
235347,17627,49.086776685013305
235348,17628,50.10943437555917
235349,17629,51.13209206610503
235350,17630,52.154749756650894
235351,17631,53.17740744719676
235352,17632,54.20006513774262
235353,17633,55.22272282828848
235354,17634,56.245380518834345
235355,17635,57.26803820938021
235356,17636,58.29069589992607
235357,17637,59.313353590471934
235358,17638,60.3360112810178
235359,17639,61.35866897156366
235400,17640,62.38132666210952
235401,17641,63.403984352655385
235402,17642,64.42664204320124
235403,17643,65.4492997337471
235404,17644,66.47195742429295
235405,17645,67.49461511483881
235406,17646,68.51727280538466
235407,17647,69.53993049593052
235408,17648,70.56258818647638
235409,17649,71.58524587702223
235410,17650,72.60790356756809
235411,17651,73.63056125811394
235412,17652,74.6532189486598
235413,17653,75.67587663920565
235414,17654,76.69853432975151
235415,17655,77.72119202029737
235416,17656,78.74384971084322
235417,17657,79.76650740138908
235418,17658,80.78916509193493
235419,17659,81.81182278248079
235420,17660,82.83448047302664
235421,17661,83.8571381635725
235422,17662,84.87979585411836
235423,17663,85.90245354466421
235424,17664,86.92511123521007
235425,17665,87.94776892575592
235426,17666,88.97042661630178
235427,17667,89.99308430684763
235428,17668,91.01574199739349
235429,17669,92.03839968793935
235430,17670,93.0610573784852
235431,17671,94.08371506903106
235432,17672,95.10637275957691
235433,17673,96.12903045012277
235434,17674,97.15168814066863
235435,17675,98.17434583121448
235436,17676,99.19700352176034
235437,17677,100.21966121230619
235438,17678,101.24231890285205
235439,17679,102.2649765933979
235440,17680,103.28763428394376
235441,17681,104.31029197448962
235442,17682,105.33294966503547
235443,17683,106.35560735558133
235444,17684,107.37826504612718
235445,17685,108.40092273667304
235446,17686,109.4235804272189
235447,17687,110.44623811776475
235448,17688,111.4688958083106
235449,17689,112.49155349885646
235450,17690,113.51421118940232
235451,17691,114.53686887994817
235452,17692,115.55952657049403
235453,17693,116.58218426103988
235454,17694,117.60484195158574
235455,17695,118.6274996421316
235456,17696,119.65015733267745
235457,17697,120.67281502322331
235458,17698,121.69547271376916
235459,17699,122.71813040431502
235500,17700,123.74078809486087
235501,17701,124.76344578540673
235502,17702,125.78610347595259
235503,17703,126.80876116649844
235504,17704,127.8314188570443
235505,17705,128.85407654759015
235506,17706,129.876734238136
235507,17707,130.89939192868187
235508,17708,131.92204961922772
235509,17709,132.94470730977358
235510,17710,133.96736500031943
235511,17711,134.9900226908653
235512,17712,136.01268038141114
235513,17713,137.035338071957
235514,17714,138.05799576250286
235515,17715,139.0806534530487
235516,17716,140.10331114359457
235517,17717,141.12596883414042
235518,17718,142.14862652468628
235519,17719,143.17128421523213
235520,17720,144.193941905778
235521,17721,145.21659959632385
235522,17722,146.2392572868697
235523,17723,147.26191497741556
235524,17724,148.2845726679614
235525,17725,149.30723035850727
235526,17726,150.32988804905312
235527,17727,151.35254573959898
235528,17728,152.37520343014484
235529,17729,153.3978611206907
235530,17730,154.42051881123655
235531,17731,155.4431765017824
235532,17732,156.46583419232826
235533,17733,157.48849188287411
235534,17734,158.51114957341997
235535,17735,159.53380726396583
235536,17736,160.55646495451168
235537,17737,161.57912264505754
235538,17738,162.6017803356034
235539,17739,163.62443802614925
235540,17740,164.6470957166951
235541,17741,165.66975340724096
235542,17742,166.69241109778682
235543,17743,167.71506878833267
235544,17744,168.73772647887853
235545,17745,169.76038416942438
235546,17746,170.78304185997024
235547,17747,171.8056995505161
235548,17748,172.82835724106195
235549,17749,173.8510149316078
235550,17750,174.87367262215366
235551,17751,175.89633031269952
235552,17752,176.91898800324537
235553,17753,177.94164569379123
235554,17754,178.9643033843371
235555,17755,179.98696107488294
235556,17756,181.0096187654288
235557,17757,182.03227645597465
235558,17758,183.0549341465205
235559,17759,184.07759183706636
235600,17760,185.10024952761222
235601,17761,186.12290721815808
235602,17762,187.14556490870393
235603,17763,188.1682225992498
235604,17764,189.19088028979564
235605,17765,190.2135379803415
235606,17766,191.23619567088735
235607,17767,192.2588533614332
235608,17768,193.28151105197907
235609,17769,194.30416874252492
235610,17770,195.32682643307078
235611,17771,196.34948412361663
235612,17772,197.3721418141625
235613,17773,198.39479950470835
235614,17774,199.4174571952542
235615,17775,200.44011488580006
235616,17776,201.4627725763459
235617,17777,202.48543026689177
235618,17778,203.50808795743762
235619,17779,204.53074564798348
235620,17780,205.55340333852934
235621,17781,206.5760610290752
235622,17782,207.59871871962105
235623,17783,208.6213764101669
235624,17784,209.64403410071276
235625,17785,210.66669179125861
235626,17786,211.68934948180447
235627,17787,212.71200717235033
235628,17788,213.73466486289618
235629,17789,214.75732255344204
235630,17790,215.7799802439879
235631,17791,216.80263793453375
235632,17792,217.8252956250796
235633,17793,218.84795331562546
235634,17794,219.87061100617132
235635,17795,220.89326869671717
235636,17796,221.91592638726303
235637,17797,222.93858407780888
235638,17798,223.96124176835474
235639,17799,224.9838994589006
235640,17800,226.00655714944645
235641,17801,227.0292148399923
235642,17802,228.05187253053816
235643,17803,229.07453022108402
235644,17804,230.09718791162987
235645,17805,231.11984560217573
235646,17806,232.14250329272159
235647,17807,233.16516098326744
235648,17808,234.1878186738133
235649,17809,235.21047636435915
235650,17810,236.233134054905
235651,17811,237.25579174545086
235652,17812,238.27844943599672
235653,17813,239.30110712654258
235654,17814,240.32376481708843
235655,17815,241.3464225076343
235656,17816,242.36908019818014
235657,17817,243.391737888726
235658,17818,244.41439557927185
235659,17819,245.4370532698177
235700,17820,246.45971096036357
235701,17821,247.48236865090942
235702,17822,248.50502634145528
235703,17823,249.52768403200113
235704,17824,250.550341722547
235705,17825,251.57299941309284
235706,17826,252.5956571036387
235707,17827,253.61831479418456
235708,17828,254.6409724847304
235709,17829,255.66363017527627
235710,17830,256.6862878658221
235711,17831,257.708945556368
235712,17832,258.7316032469139
235713,17833,259.7542609374598
235714,17834,260.77691862800566
235715,17835,261.79957631855154
235716,17836,262.82223400909743
235717,17837,263.8448916996433
235718,17838,264.8675493901892
235719,17839,265.8902070807351
235720,17840,266.91286477128097
235721,17841,267.93552246182685
235722,17842,268.95818015237273
235723,17843,269.9808378429186
235724,17844,271.0034955334645
235725,17845,272.0261532240104
235726,17846,273.04881091455627
235727,17847,274.07146860510215
235728,17848,275.09412629564804
235729,17849,276.1167839861939
235730,17850,277.1394416767398
235731,17851,278.1620993672857
235732,17852,279.1847570578316
235733,17853,280.20741474837746
235734,17854,281.23007243892334
235735,17855,282.2527301294692
235736,17856,283.2753878200151
235737,17857,284.298045510561
235738,17858,285.3207032011069
235739,17859,286.34336089165276
235740,17860,287.36601858219865
235741,17861,288.38867627274453
235742,17862,289.4113339632904
235743,17863,290.4339916538363
235744,17864,291.4566493443822
235745,17865,292.47930703492807
235746,17866,293.50196472547395
235747,17867,294.52462241601984
235748,17868,295.5472801065657
235749,17869,296.5699377971116
235750,17870,297.5925954876575
235751,17871,298.6152531782034
235752,17872,299.63791086874926
235753,17873,300.66056855929514
235754,17874,301.683226249841
235755,17875,302.7058839403869
235756,17876,303.7285416309328
235757,17877,304.7511993214787
235758,17878,305.77385701202456
235759,17879,306.79651470257045
235800,17880,307.81917239311633
235801,17881,308.8418300836622
235802,17882,309.8644877742081
235803,17883,310.887145464754
235804,17884,311.90980315529987
235805,17885,312.93246084584575
235806,17886,313.95511853639164
235807,17887,314.9777762269375
235808,17888,316.0004339174834
235809,17889,317.0230916080293
235810,17890,318.0457492985752
235811,17891,319.06840698912106
235812,17892,320.09106467966694
235813,17893,321.1137223702128
235814,17894,322.1363800607587
235815,17895,323.1590377513046
235816,17896,324.1816954418505
235817,17897,325.20435313239636
235818,17898,326.22701082294225
235819,17899,327.24966851348813
235820,17900,328.272326204034
235821,17901,329.2949838945799
235822,17902,330.3176415851258
235823,17903,331.34029927567167
235824,17904,332.36295696621755
235825,17905,333.38561465676344
235826,17906,334.4082723473093
235827,17907,335.4309300378552
235828,17908,336.4535877284011
235829,17909,337.476245418947
235830,17910,338.49890310949286
235831,17911,339.52156080003874
235832,17912,340.5442184905846
235833,17913,341.5668761811305
235834,17914,342.5895338716764
235835,17915,343.6121915622223
235836,17916,344.63484925276816
235837,17917,345.65750694331405
235838,17918,346.68016463385993
235839,17919,347.7028223244058
235840,17920,348.7254800149517
235841,17921,349.7481377054976
235842,17922,350.77079539604347
235843,17923,351.79345308658935
235844,17924,352.81611077713524
235845,17925,353.8387684676811
235846,17926,354.861426158227
235847,17927,355.8840838487729
235848,17928,356.9067415393188
235849,17929,357.92939922986466
235850,17930,358.95205692041054
235851,17931,359.9747146109564
235852,17932,360.9973723015023
235853,17933,362.0200299920482
235854,17934,363.0426876825941
235855,17935,364.06534537313996
235856,17936,365.08800306368585
235857,17937,366.11066075423173
235858,17938,367.1333184447776
235859,17939,368.1559761353235
235900,17940,369.1786338258694
235901,17941,370.20129151641527
235902,17942,371.22394920696115
235903,17943,372.24660689750704
235904,17944,373.2692645880529
235905,17945,374.2919222785988
235906,17946,375.3145799691447
235907,17947,376.3372376596906
235908,17948,377.35989535023646
235909,17949,378.38255304078234
235910,17950,379.4052107313282
235911,17951,380.4278684218741
235912,17952,381.45052611242
235913,17953,382.4731838029659
235914,17954,383.49584149351176
235915,17955,384.51849918405765
235916,17956,385.54115687460353
235917,17957,386.5638145651494
235918,17958,387.5864722556953
235919,17959,388.6091299462412
235920,17960,389.63178763678707
235921,17961,390.65444532733295
235922,17962,391.67710301787884
235923,17963,392.6997607084247
235924,17964,393.7224183989706
235925,17965,394.7450760895165
235926,17966,395.7677337800624
235927,17967,396.79039147060826
