time1sec,countTime,totalDistance
191500,900,1.0202984330456968
191501,901,2.0429413683211477
191502,902,3.0655989811626223
191503,903,4.088256671332067
191504,904,5.1109143618761905
191505,905,6.133572052422043
191506,906,7.156229742967903
191507,907,8.178887433513763
191508,908,9.201545124059622
191509,909,10.224202814605482
191510,910,11.246860505151341
191511,911,12.2695181956972
191512,912,13.29217588624306
191513,913,14.314833576788919
191514,914,15.337491267334778
191515,915,16.36014895788064
191516,916,17.3828066484265
191517,917,18.405464338972358
191518,918,19.428122029518217
191519,919,20.450779720064077
191520,920,21.473437410609936
191521,921,22.496095101155795
191522,922,23.518752791701655
191523,923,24.541410482247514
191524,924,25.564068172793373
191525,925,26.586725863339232
191526,926,27.609383553885092
191527,927,28.63204124443095
191528,928,29.65469893497681
191529,929,30.67735662552267
191530,930,31.70001431606853
191531,931,32.72267200661439
191532,932,33.74532969716025
191533,933,34.767987387706114
191534,934,35.79064507825198
191535,935,36.81330276879784
191536,936,37.8359604593437
191537,937,38.858618149889566
191538,938,39.88127584043543
191539,939,40.90393353098129
191540,940,41.926591221527154
191541,941,42.94924891207302
191542,942,43.97190660261888
191543,943,44.99456429316474
191544,944,46.017221983710606
191545,945,47.03987967425647
191546,946,48.06253736480233
191547,947,49.085195055348194
191548,948,50.10785274589406
191549,949,51.13051043643992
191550,950,52.15316812698578
191551,951,53.175825817531646
191552,952,54.19848350807751
191553,953,55.22114119862337
191554,954,56.243798889169234
191555,955,57.2664565797151
191556,956,58.28911427026096
191557,957,59.31177196080682
191558,958,60.334429651352686
191559,959,61.35708734189855
191600,960,62.37974503244441
191601,961,63.402402722990274
191602,962,64.42506041353613
191603,963,65.44771810408199
191604,964,66.47037579462784
191605,965,67.4930334851737
191606,966,68.51569117571955
191607,967,69.53834886626541
191608,968,70.56100655681126
191609,969,71.58366424735712
191610,970,72.60632193790298
191611,971,73.62897962844883
191612,972,74.65163731899469
191613,973,75.67429500954054
191614,974,76.6969527000864
191615,975,77.71961039063225
191616,976,78.74226808117811
191617,977,79.76492577172397
191618,978,80.78758346226982
191619,979,81.81024115281568
191620,980,82.83289884336153
191621,981,83.85555653390739
191622,982,84.87821422445325
191623,983,85.9008719149991
191624,984,86.92352960554496
191625,985,87.94618729609081
191626,986,88.96884498663667
191627,987,89.99150267718252
191628,988,91.01416036772838
191629,989,92.03681805827424
