time1sec,countTime,totalDistance
223400,12840,1.0210830379540061
223401,12841,1.3279690339830326
223402,12842,1.6273943657773864
223403,12843,1.926741761781538
223404,12844,2.2260883436507544
223405,12845,2.5254349170153327
223406,12846,2.8247814902910697
223407,12847,3.1241280635658786
223408,12848,3.4234746368406777
223409,12849,3.7228212101154767
223410,12850,4.022167783390276
223411,12851,4.321514356665075
223412,12852,4.321514356665075
223413,12853,4.321514356665075
223414,12854,4.321514356665075
223415,12855,4.321514356665075
223416,12856,4.321514356665075
223417,12857,4.321514356665075
223418,12858,4.321514356665075
223419,12859,4.321514356665075
223420,12860,4.321514356665075
223421,12861,4.321514356665075
223422,12862,4.321514356665075
223423,12863,4.321514356665075
223424,12864,4.321514356665075
223425,12865,4.321514356665075
223426,12866,4.321514356665075
223427,12867,4.321514356665075
223428,12868,4.321514356665075
223429,12869,4.321514356665075
223430,12870,4.321514356665075
223431,12871,4.321514356665075
223432,12872,4.321514356665075
223433,12873,4.321514356665075
223434,12874,5.306565314817046
223435,12875,6.315042675542678
223436,12876,7.328273970126044
223437,12877,8.346934114933477
223438,12878,9.349291481365313
223439,12879,10.352774743416782
223440,12880,11.357413154102312
223441,12881,12.363204639522555
223442,12882,13.370482432414168
223443,12883,14.380925936802756
223444,12884,15.392128737424896
223445,12885,16.405896724484673
223446,12886,17.42492438018163
223447,12887,18.44486100508784
223448,12888,19.383854930023016
223449,12889,20.3229103023619
223450,12890,21.262079476112287
223451,12891,22.201314567500415
223452,12892,23.140614005891024
223453,12893,24.079966595864217
223454,12894,25.01936125645674
223455,12895,25.9587943855591
223456,12896,26.898263219189797
223457,12897,27.837793616903337
223458,12898,28.777363357712183
223459,12899,29.72975949230834
223500,12900,30.69457478893232
223501,12901,31.67210399002061
223502,12902,32.661839228915355
223503,12903,33.664802041875696
223504,12904,34.67822944605759
223505,12905,35.69515807398457
223506,12906,36.713372238598446
223507,12907,37.72912218528237
223508,12908,38.746350417399164
223509,12909,39.767940290237476
223510,12910,40.78989919445613
223511,12911,41.81187143412738
223512,12912,42.83385613835224
223513,12913,43.855852859049975
223514,12914,44.87786118127344
223515,12915,45.89984629158021
223516,12916,46.921838936611465
223517,12917,47.94384901319426
223518,12918,48.96587461907219
223519,12919,49.987909620221565
223520,12920,51.0099510221055
223521,12921,52.031957640833205
223522,12922,53.05398731328466
223523,12923,54.076035915425365
223524,12924,55.09809510070608
223525,12925,56.12015648025075
223526,12926,57.142232383616836
223527,12927,58.16432286225482
223528,12928,59.18642500093109
223529,12929,60.2085361502842
223530,12930,61.23065671430392
223531,12931,62.252787340740866
223532,12932,63.274879246410265
223533,12933,64.29699247178459
223534,12934,65.31912322762854
223535,12935,66.34126180996236
223536,12936,67.36341265323101
223537,12937,68.38557371559207
223538,12938,69.40774520847107
223539,12939,70.42992628507272
223540,12940,71.45211622563708
223541,12941,72.47431443711449
223542,12942,73.49652042067275
223543,12943,74.51873374871256
223544,12944,75.54095404892568
223545,12945,76.5631809929081
223546,12946,77.5854142877996
223547,12947,78.6076536699983
223548,12948,79.62989890033772
223549,12949,80.65214976031916
223550,12950,81.67440604912198
223551,12951,82.69666758119766
223552,12952,83.71893418430935
223553,12953,84.7412056979163
223554,12954,85.76348197489996
223555,12955,86.78576287429829
223556,12956,87.80805702555688
223557,12957,88.8303762447487
223558,12958,89.85267492013767
223559,12959,90.87505996971215
223600,12960,91.89572920934778
223601,12961,92.91735462149266
223602,12962,93.93853782262954
223603,12963,94.9606462659194
223604,12964,95.83952935245266
223605,12965,96.80865128378075
223606,12966,96.80865128378075
223607,12967,97.82299729918071
223608,12968,98.84233221142196
223609,12969,99.86197537527522
