time1sec,countTime,totalDistance
204800,6480,1.0218682462199629
204801,6481,1.8201722264262437
204802,6482,2.590309231954465
204803,6483,3.346108548476955
204804,6484,4.048308006296974
204805,6485,4.721367259473978
204806,6486,5.420220999455243
204807,6487,6.168029788422411
204808,6488,6.917154959889073
204809,6489,7.642782262129835
204810,6490,8.361147813830263
204811,6491,9.07340301272507
204812,6492,9.784233456254686
204813,6493,9.784233456254686
204814,6494,9.784233456254686
204815,6495,9.784233456254686
204816,6496,10.498391691835824
204817,6497,10.498391691835824
204818,6498,10.498391691835824
204819,6499,11.139986268701957
204820,6500,11.139986268701957
204821,6501,11.139986268701957
204822,6502,11.139986268701957
204823,6503,11.820576201158751
204824,6504,11.820576201158751
204825,6505,11.820576201158751
204826,6506,11.820576201158751
204827,6507,12.429447114824107
204828,6508,13.006110173316516
204829,6509,13.565973946821305
204830,6510,13.565973946821305
204831,6511,14.120895035247473
204832,6512,14.690592621764699
204833,6513,15.664117567370921
204834,6514,16.6555417170895
204835,6515,17.60353986207807
204836,6516,18.503654818959518
204837,6517,19.46872837549373
204838,6518,20.42275254858204
204839,6519,21.412598074904196
204840,6520,22.4022246092343
204841,6521,23.39760169956692
204842,6522,24.364854921614466
204843,6523,25.279001580386588
204844,6524,26.258320786470055
204845,6525,27.22667215424002
204846,6526,28.22527962491977
204847,6527,29.224022622927208
204848,6528,30.222859064319366
204849,6529,31.22130133321991
204850,6530,32.22002733241249
204851,6531,33.21781790705877
204852,6532,34.21644734826487
204853,6533,35.214451859781676
204854,6534,36.212677338861475
204855,6535,37.21102749588032
204856,6536,38.20837930561484
204857,6537,39.206718984883395
204858,6538,40.2042488943234
204859,6539,41.20255098283258
204900,6540,42.20006056565547
204901,6541,43.197854364241415
204902,6542,44.19602979561449
204903,6543,45.193430777884174
204904,6544,46.19156704865767
204905,6545,47.188874660068656
204906,6546,48.18581820295322
204907,6547,49.18216430466492
204908,6548,50.17814307293053
204909,6549,51.17502346528659
