time1sec,countTime,totalDistance
214500,9900,1.0218682462199629
214501,9901,1.3245957780493858
214502,9902,1.6240612970545008
214503,9903,1.9168510841103326
214504,9904,2.237583068016834
214505,9905,2.5108824052588825
214506,9906,2.80282075426505
214507,9907,3.147183903597246
214508,9908,3.506476912647382
214509,9909,3.8585644469652443
214510,9910,4.2567115935863935
214511,9911,4.722141271646465
214512,9912,5.1892818210660066
214513,9913,5.6551907706325775
214514,9914,6.093435114720941
214515,9915,6.506643954247905
214516,9916,6.921554836413946
214517,9917,7.347349889963532
214518,9918,7.347349889963532
214519,9919,7.750730489826562
214520,9920,7.750730489826562
214521,9921,7.750730489826562
214522,9922,7.750730489826562
214523,9923,7.750730489826562
214524,9924,7.750730489826562
214525,9925,7.750730489826562
214526,9926,7.750730489826562
214527,9927,7.750730489826562
214528,9928,8.243918290439227
214529,9929,8.741683480703559
214530,9930,8.741683480703559
214531,9931,8.741683480703559
214532,9932,8.741683480703559
214533,9933,8.741683480703559
214534,9934,8.741683480703559
214535,9935,8.741683480703559
214536,9936,8.741683480703559
214537,9937,8.741683480703559
214538,9938,9.353114397776281
214539,9939,9.353114397776281
214540,9940,9.353114397776281
214541,9941,9.353114397776281
214542,9942,9.353114397776281
214543,9943,9.353114397776281
214544,9944,9.353114397776281
214545,9945,9.353114397776281
214546,9946,9.353114397776281
214547,9947,10.053113786587875
214548,9948,10.726724096005318
214549,9949,10.726724096005318
214550,9950,10.726724096005318
214551,9951,10.726724096005318
214552,9952,10.726724096005318
214553,9953,10.726724096005318
214554,9954,10.726724096005318
214555,9955,10.726724096005318
214556,9956,10.726724096005318
214557,9957,11.50990718585392
214558,9958,12.285428560106844
214559,9959,12.285428560106844
214600,9960,12.285428560106844
214601,9961,12.285428560106844
214602,9962,12.285428560106844
214603,9963,13.071557799031646
214604,9964,13.071557799031646
214605,9965,13.071557799031646
214606,9966,13.071557799031646
214607,9967,13.071557799031646
214608,9968,13.071557799031646
214609,9969,13.071557799031646
214610,9970,13.071557799031646
214611,9971,13.071557799031646
214612,9972,13.071557799031646
214613,9973,13.071557799031646
214614,9974,13.071557799031646
214615,9975,13.071557799031646
214616,9976,13.071557799031646
214617,9977,13.071557799031646
214618,9978,13.071557799031646
214619,9979,13.071557799031646
214620,9980,13.071557799031646
214621,9981,13.071557799031646
214622,9982,13.071557799031646
214623,9983,13.071557799031646
214624,9984,13.071557799031646
214625,9985,13.071557799031646
214626,9986,13.071557799031646
214627,9987,13.071557799031646
214628,9988,13.071557799031646
214629,9989,13.071557799031646
214630,9990,13.071557799031646
214631,9991,13.071557799031646
214632,9992,13.071557799031646
214633,9993,13.071557799031646
214634,9994,13.071557799031646
214635,9995,13.071557799031646
214636,9996,13.071557799031646
214637,9997,13.071557799031646
214638,9998,13.071557799031646
214639,9999,13.071557799031646
214640,10000,13.071557799031646
214641,10001,13.071557799031646
214642,10002,13.890259227450366
214643,10003,14.71244113422483
214644,10004,14.71244113422483
214645,10005,14.71244113422483
214646,10006,14.71244113422483
214647,10007,14.836322831936
214648,10008,15.021533705064417
214649,10009,15.258354113349146
214650,10010,15.258354113349146
214651,10011,15.258354113349146
214652,10012,15.258354113349146
214653,10013,15.258354113349146
214654,10014,15.258354113349146
214655,10015,15.39263398811724
214656,10016,15.543494310025869
214657,10017,15.543494310025869
214658,10018,15.543494310025869
214659,10019,15.543494310025869
214700,10020,15.825201564375783
214701,10021,16.16462224940393
214702,10022,16.5443278035874
214703,10023,16.940196362411037
214704,10024,16.940196362411037
214705,10025,16.940196362411037
214706,10026,16.940196362411037
214707,10027,16.940196362411037
214708,10028,16.940196362411037
214709,10029,17.061357703588623
214710,10030,17.16008430276609
214711,10031,17.250109020493394
214712,10032,17.41339039239626
214713,10033,17.66743947790889
214714,10034,17.943735771064446
214715,10035,18.186339081931376
214716,10036,18.186339081931376
214717,10037,18.186339081931376
214718,10038,18.186339081931376
214719,10039,18.186339081931376
214720,10040,18.186339081931376
214721,10041,18.186339081931376
214722,10042,18.186339081931376
214723,10043,18.19454074223751
214724,10044,18.859539766882612
214725,10045,18.859539766882612
214726,10046,18.859539766882612
214727,10047,19.756921609901603
214728,10048,19.756921609901603
214729,10049,19.756921609901603
214730,10050,19.756921609901603
214731,10051,19.756921609901603
214732,10052,19.756921609901603
214733,10053,19.756921609901603
214734,10054,19.756921609901603
214735,10055,19.756921609901603
214736,10056,19.756921609901603
214737,10057,20.67239600097668
214738,10058,20.67239600097668
214739,10059,20.67239600097668
214740,10060,20.67239600097668
214741,10061,20.67239600097668
214742,10062,20.67239600097668
214743,10063,20.67239600097668
214744,10064,20.67239600097668
214745,10065,20.67239600097668
214746,10066,21.598059242924784
214747,10067,21.598059242924784
214748,10068,21.598059242924784
214749,10069,21.598059242924784
214750,10070,21.598059242924784
214751,10071,21.598059242924784
214752,10072,21.598059242924784
214753,10073,21.598059242924784
214754,10074,21.598059242924784
214755,10075,21.598059242924784
214756,10076,21.598059242924784
214757,10077,21.598059242924784
214758,10078,22.53037523321927
214759,10079,22.53037523321927
214800,10080,22.53037523321927
214801,10081,22.53037523321927
214802,10082,22.53037523321927
214803,10083,22.53037523321927
214804,10084,22.53037523321927
214805,10085,22.53037523321927
214806,10086,22.53037523321927
214807,10087,22.53037523321927
214808,10088,22.53037523321927
214809,10089,22.60636396854139
214810,10090,22.635751621850687
214811,10091,22.676759022353117
214812,10092,22.715793033545122
214813,10093,22.75265302843723
214814,10094,22.77629757874502
214815,10095,22.82552233187251
214816,10096,22.897278414236148
214817,10097,22.98298774642052
214818,10098,22.98298774642052
214819,10099,22.98298774642052
214820,10100,22.98298774642052
214821,10101,22.98298774642052
214822,10102,22.98298774642052
214823,10103,22.98298774642052
214824,10104,22.98298774642052
214825,10105,22.98298774642052
214826,10106,22.98298774642052
214827,10107,22.98298774642052
214828,10108,22.98298774642052
214829,10109,22.98298774642052
214830,10110,23.94091076482508
214831,10111,24.935160739874426
214832,10112,24.962950745861217
214833,10113,24.971190527481706
214834,10114,25.457159336532484
214835,10115,25.457159336532484
214836,10116,25.457159336532484
214837,10117,25.457159336532484
214838,10118,25.457159336532484
214839,10119,25.457159336532484
214840,10120,25.457159336532484
214841,10121,25.457159336532484
214842,10122,25.457159336532484
214843,10123,25.457159336532484
214844,10124,25.457159336532484
214845,10125,25.457159336532484
214846,10126,25.457159336532484
214847,10127,25.457159336532484
214848,10128,25.457159336532484
214849,10129,25.457159336532484
214850,10130,26.37735343813622
214851,10131,27.33722185173685
214852,10132,27.33722185173685
214853,10133,27.33722185173685
214854,10134,27.33722185173685
214855,10135,27.380887209092407
214856,10136,27.410652031142227
214857,10137,27.410652031142227
214858,10138,27.410652031142227
214859,10139,27.410652031142227
214900,10140,27.410652031142227
214901,10141,27.410652031142227
214902,10142,27.410652031142227
214903,10143,27.410652031142227
214904,10144,27.410652031142227
214905,10145,28.358876388700164
214906,10146,28.358876388700164
214907,10147,28.358876388700164
214908,10148,28.358876388700164
214909,10149,28.358876388700164
214910,10150,28.358876388700164
214911,10151,29.306149359946073
214912,10152,29.306149359946073
214913,10153,29.306149359946073
214914,10154,29.306149359946073
214915,10155,29.306149359946073
214916,10156,29.306149359946073
214917,10157,30.252867096739607
214918,10158,30.252867096739607
214919,10159,30.252867096739607
214920,10160,30.252867096739607
214921,10161,30.252867096739607
214922,10162,30.252867096739607
214923,10163,30.252867096739607
214924,10164,31.199366245054456
214925,10165,31.199366245054456
214926,10166,31.199366245054456
214927,10167,31.199366245054456
214928,10168,31.199366245054456
214929,10169,31.231736399357143
214930,10170,31.26110395436208
214931,10171,31.26110395436208
214932,10172,31.26110395436208
214933,10173,31.26110395436208
214934,10174,31.26110395436208
214935,10175,31.26110395436208
214936,10176,31.26110395436208
214937,10177,31.26110395436208
214938,10178,31.26110395436208
214939,10179,31.26110395436208
214940,10180,31.26110395436208
214941,10181,31.26110395436208
214942,10182,31.26110395436208
214943,10183,31.26110395436208
214944,10184,31.26110395436208
214945,10185,31.26110395436208
214946,10186,31.26110395436208
214947,10187,31.26110395436208
214948,10188,31.39938378732714
214949,10189,31.564740294777806
214950,10190,31.772340674856764
214951,10191,31.772340674856764
214952,10192,31.772340674856764
214953,10193,31.772340674856764
214954,10194,31.97365456634007
214955,10195,32.15660052602847
214956,10196,32.323986049240574
