time1sec,countTime,totalDistance
225400,14040,1.0218682462199629
225401,14041,1.7673113132331637
225402,14042,2.5117098262644437
225403,14043,3.2561043776623095
225404,14044,4.000498913981161
225405,14045,4.744893450242419
225406,14046,5.489287986503455
225407,14047,6.233682522764491
225408,14048,6.9780770590255266
225409,14049,7.722471595286562
225410,14050,8.466866131547597
225411,14051,9.211260667808633
225412,14052,9.955655204069668
225413,14053,10.700049740330703
225414,14054,11.44165220905167
225415,14055,11.44165220905167
225416,14056,11.44165220905167
225417,14057,11.44165220905167
225418,14058,11.44165220905167
225419,14059,11.44165220905167
225420,14060,11.44165220905167
225421,14061,11.44165220905167
225422,14062,11.44165220905167
225423,14063,11.44165220905167
225424,14064,11.44165220905167
225425,14065,11.44165220905167
225426,14066,11.44165220905167
225427,14067,11.44165220905167
225428,14068,11.44165220905167
225429,14069,11.44165220905167
225430,14070,11.44165220905167
225431,14071,11.44165220905167
225432,14072,11.44165220905167
225433,14073,11.44165220905167
225434,14074,11.44165220905167
225435,14075,11.44165220905167
225436,14076,11.44165220905167
225437,14077,11.44165220905167
225438,14078,11.44165220905167
225439,14079,11.44165220905167
225440,14080,11.44165220905167
225441,14081,11.44165220905167
225442,14082,11.44165220905167
225443,14083,11.44165220905167
225444,14084,11.44165220905167
225445,14085,11.44165220905167
225446,14086,11.44165220905167
225447,14087,11.44165220905167
225448,14088,11.44165220905167
225449,14089,11.44165220905167
225450,14090,11.44165220905167
225451,14091,11.44165220905167
225452,14092,11.44165220905167
225453,14093,11.44165220905167
225454,14094,11.44165220905167
225455,14095,11.44165220905167
225456,14096,11.44165220905167
225457,14097,11.44165220905167
225458,14098,11.44165220905167
225459,14099,11.44165220905167
225500,14100,11.44165220905167
225501,14101,11.44165220905167
225502,14102,11.44165220905167
225503,14103,11.44165220905167
225504,14104,11.44165220905167
225505,14105,11.44165220905167
225506,14106,11.44165220905167
225507,14107,11.44165220905167
225508,14108,11.44165220905167
225509,14109,11.44165220905167
225510,14110,11.44165220905167
225511,14111,11.44165220905167
225512,14112,11.44165220905167
225513,14113,11.44165220905167
225514,14114,11.44165220905167
225515,14115,11.44165220905167
225516,14116,11.44165220905167
225517,14117,11.44165220905167
225518,14118,11.44165220905167
225519,14119,11.44165220905167
225520,14120,11.44165220905167
225521,14121,11.44165220905167
225522,14122,11.44165220905167
225523,14123,11.44165220905167
225524,14124,11.44165220905167
225525,14125,11.44165220905167
225526,14126,11.44165220905167
225527,14127,11.44165220905167
225528,14128,11.44165220905167
225529,14129,11.44165220905167
225530,14130,11.44165220905167
225531,14131,11.44165220905167
225532,14132,11.44165220905167
225533,14133,11.44165220905167
225534,14134,11.44165220905167
225535,14135,11.44165220905167
225536,14136,11.44165220905167
225537,14137,11.44165220905167
225538,14138,11.44165220905167
225539,14139,11.44165220905167
225540,14140,11.44165220905167
225541,14141,11.44165220905167
225542,14142,11.44165220905167
225543,14143,11.44165220905167
225544,14144,11.44165220905167
225545,14145,11.44165220905167
225546,14146,11.44165220905167
225547,14147,11.44165220905167
225548,14148,11.44165220905167
225549,14149,11.44165220905167
225550,14150,11.44165220905167
225551,14151,11.44165220905167
225552,14152,11.44165220905167
225553,14153,11.44165220905167
225554,14154,11.44165220905167
225555,14155,11.44165220905167
225556,14156,11.44165220905167
