time1sec,countTime,totalDistance
235900,17940,1.0210830379540061
235901,17941,2.0437389105199637
235902,17942,3.0663965820747934
235903,17943,4.089054272422269
235904,17944,5.111711962966057
235905,17945,6.134369653511895
235906,17946,7.157027344057754
235907,17947,8.179685034603613
235908,17948,9.202342725149473
235909,17949,10.225000415695332
235910,17950,11.247658106241191
235911,17951,12.27031579678705
235912,17952,13.29297348733291
235913,17953,14.31563117787877
235914,17954,15.338288868424629
235915,17955,16.36094655897049
235916,17956,17.38360424951635
235917,17957,18.40626194006221
235918,17958,19.428919630608068
235919,17959,20.451577321153927
235920,17960,21.474235011699786
235921,17961,22.496892702245646
235922,17962,23.519550392791505
235923,17963,24.542208083337364
235924,17964,25.564865773883223
235925,17965,26.587523464429083
235926,17966,27.610181154974942
235927,17967,28.6328388455208
235928,17968,29.65549653606666
235929,17969,30.67815422661252
235930,17970,31.70081191715838
235931,17971,32.72346960770424
235932,17972,33.7461272982501
235933,17973,34.768784988795964
235934,17974,35.79144267934183
235935,17975,36.81410036988769
235936,17976,37.83675806043355
235937,17977,38.859415750979416
235938,17978,39.88207344152528
235939,17979,40.90473113207114
235940,17980,41.927388822617004
235941,17981,42.95004651316287
235942,17982,43.97270420370873
235943,17983,44.99536189425459
235944,17984,46.018019584800456
235945,17985,47.04067727534632
235946,17986,48.06333496589218
235947,17987,49.085992656438044
235948,17988,50.10865034698391
235949,17989,51.13130803752977
235950,17990,52.15396572807563
235951,17991,53.176623418621496
235952,17992,54.19928110916736
235953,17993,55.22193879971322
235954,17994,56.244596490259084
235955,17995,57.26725418080495
235956,17996,58.28991187135081
235957,17997,59.31256956189667
235958,17998,60.335227252442536
235959,17999,61.3578849429884
240000,18000,62.38054263353426
240001,18001,63.403200324080125
240002,18002,64.42585801462599
240003,18003,65.44851570517184
240004,18004,66.4711733957177
240005,18005,67.49383108626355
240006,18006,68.51648877680941
240007,18007,69.53914646735527
240008,18008,70.56180415790112
240009,18009,71.58446184844698
240010,18010,72.60711953899283
240011,18011,73.62977722953869
240012,18012,74.65243492008454
240013,18013,75.6750926106304
240014,18014,76.69775030117626
240015,18015,77.72040799172211
240016,18016,78.74306568226797
240017,18017,79.76572337281382
240018,18018,80.78838106335968
240019,18019,81.81103875390554
240020,18020,82.83369644445139
240021,18021,83.85635413499725
240022,18022,84.8790118255431
240023,18023,85.90166951608896
240024,18024,86.92432720663481
240025,18025,87.94698489718067
240026,18026,88.96964258772653
240027,18027,89.99230027827238
240028,18028,91.01495796881824
240029,18029,92.03761565936409
240030,18030,93.06027334990995
240031,18031,94.0829310404558
240032,18032,95.10558873100166
240033,18033,96.12824642154752
240034,18034,97.15090411209337
240035,18035,98.17356180263923
240036,18036,99.19621949318508
240037,18037,100.21887718373094
240038,18038,101.2415348742768
240039,18039,102.26419256482265
240040,18040,103.2868502553685
240041,18041,104.30950794591436
240042,18042,105.33216563646022
240043,18043,106.35482332700607
240044,18044,107.37748101755193
240045,18045,108.40013870809778
240046,18046,109.42279639864364
240047,18047,110.4454540891895
240048,18048,111.46811177973535
240049,18049,112.49076947028121
240050,18050,113.51342716082706
240051,18051,114.53608485137292
240052,18052,115.55874254191878
240053,18053,116.58140023246463
240054,18054,117.60405792301049
240055,18055,118.62671561355634
240056,18056,119.6493733041022
240057,18057,120.67203099464805
240058,18058,121.69468868519391
240059,18059,122.71734637573977
240100,18060,123.74000406628562
240101,18061,124.76266175683148
240102,18062,125.78531944737733
240103,18063,126.80797713792319
240104,18064,127.83063482846904
240105,18065,128.8532925190149
240106,18066,129.87595020956076
240107,18067,130.8986079001066
240108,18068,131.92126559065247
240109,18069,132.94392328119832
240110,18070,133.96658097174418
240111,18071,134.98923866229003
240112,18072,136.0118963528359
240113,18073,137.03455404338175
240114,18074,138.0572117339276
240115,18075,139.07986942447346
240116,18076,140.1025271150193
240117,18077,141.12518480556517
240118,18078,142.14784249611102
240119,18079,143.17050018665688
240120,18080,144.19315787720274
240121,18081,145.2158155677486
240122,18082,146.23847325829445
240123,18083,147.2611309488403
240124,18084,148.28378863938616
240125,18085,149.30644632993202
240126,18086,150.32910402047787
240127,18087,151.35176171102373
240128,18088,152.37441940156958
240129,18089,153.39707709211544
240130,18090,154.4197347826613
240131,18091,155.44239247320715
240132,18092,156.465050163753
240133,18093,157.48770785429886
240134,18094,158.51036554484472
240135,18095,159.53302323539057
240136,18096,160.55568092593643
240137,18097,161.57833861648228
240138,18098,162.60099630702814
240139,18099,163.623653997574
240140,18100,164.64631168811985
240141,18101,165.6689693786657
240142,18102,166.69162706921156
240143,18103,167.71428475975742
240144,18104,168.73694245030327
240145,18105,169.75960014084913
240146,18106,170.782257831395
240147,18107,171.80491552194084
240148,18108,172.8275732124867
240149,18109,173.85023090303255
240150,18110,174.8728885935784
240151,18111,175.89554628412426
240152,18112,176.91820397467012
240153,18113,177.94086166521598
240154,18114,178.96351935576183
240155,18115,179.9861770463077
240156,18116,181.00883473685354
240157,18117,182.0314924273994
240158,18118,183.05415011794526
240159,18119,184.0768078084911
240200,18120,185.09946549903697
240201,18121,186.12212318958282
240202,18122,187.14478088012868
240203,18123,188.16743857067453
240204,18124,189.1900962612204
240205,18125,190.21275395176625
240206,18126,191.2354116423121
240207,18127,192.25806933285796
240208,18128,193.2807270234038
240209,18129,194.30338471394967
240210,18130,195.32604240449552
240211,18131,196.34870009504138
240212,18132,197.37135778558724
240213,18133,198.3940154761331
240214,18134,199.41667316667895
240215,18135,200.4393308572248
240216,18136,201.46198854777066
240217,18137,202.48464623831651
240218,18138,203.50730392886237
240219,18139,204.52996161940823
240220,18140,205.55261930995408
240221,18141,206.57527700049994
240222,18142,207.5979346910458
240223,18143,208.62059238159165
240224,18144,209.6432500721375
240225,18145,210.66590776268336
240226,18146,211.68856545322922
240227,18147,212.71122314377507
240228,18148,213.73388083432093
240229,18149,214.75653852486678
240230,18150,215.77919621541264
240231,18151,216.8018539059585
240232,18152,217.82451159650435
240233,18153,218.8471692870502
240234,18154,219.86982697759606
240235,18155,220.89248466814192
240236,18156,221.91514235868777
240237,18157,222.93780004923363
240238,18158,223.96045773977949
240239,18159,224.98311543032534
240240,18160,226.0057731208712
240241,18161,227.02843081141705
240242,18162,228.0510885019629
240243,18163,229.07374619250876
240244,18164,230.09640388305462
