time1sec,countTime,totalDistance
234400,17040,1.0210830379540061
234401,17041,2.043731861268923
234402,17042,3.0663895073246756
234403,17043,4.0890471976609115
234404,17044,5.111704888205822
234405,17045,6.134362578751678
234406,17046,7.157020269297538
234407,17047,8.179677959843398
234408,17048,9.202335650389257
234409,17049,10.224993340935116
234410,17050,11.247651031480975
234411,17051,12.270308722026835
234412,17052,13.292966412572694
234413,17053,14.315624103118553
234414,17054,15.338281793664413
234415,17055,16.360939484210274
234416,17056,17.383597174756133
234417,17057,18.406254865301992
234418,17058,19.42891255584785
234419,17059,20.45157024639371
234420,17060,21.47422793693957
234421,17061,22.49688562748543
234422,17062,23.51954331803129
234423,17063,24.54220100857715
234424,17064,25.564858699123008
234425,17065,26.587516389668867
234426,17066,27.610174080214726
234427,17067,28.632831770760585
234428,17068,29.655489461306445
234429,17069,30.678147151852304
234430,17070,31.700804842398163
234431,17071,32.723462532944026
234432,17072,33.74612022348989
234433,17073,34.76877791403575
234434,17074,35.791435604581615
234435,17075,36.81409329512748
234436,17076,37.83675098567334
234437,17077,38.8594086762192
234438,17078,39.882066366765066
234439,17079,40.90472405731093
234440,17080,41.92738174785679
234441,17081,42.950039438402655
234442,17082,43.97269712894852
234443,17083,44.99535481949438
234444,17084,46.01801251004024
234445,17085,47.040670200586106
234446,17086,48.06332789113197
234447,17087,49.08598558167783
234448,17088,50.108643272223695
234449,17089,51.13130096276956
234450,17090,52.15395865331542
234451,17091,53.176616343861284
234452,17092,54.199274034407146
234453,17093,55.22193172495301
234454,17094,56.24458941549887
234455,17095,57.267247106044735
234456,17096,58.2899047965906
234457,17097,59.31256248713646
234458,17098,60.335220177682324
234459,17099,61.35787786822819
234500,17100,62.38053555877405
234501,17101,63.40319324931991
234502,17102,64.42585093986577
234503,17103,65.44850863041162
234504,17104,66.47116632095748
234505,17105,67.49382401150334
234506,17106,68.51648170204919
234507,17107,69.53913939259505
234508,17108,70.5617970831409
234509,17109,71.58445477368676
234510,17110,72.60711246423261
234511,17111,73.62977015477847
234512,17112,74.65242784532433
234513,17113,75.67508553587018
234514,17114,76.69774322641604
234515,17115,77.72040091696189
234516,17116,78.74305860750775
234517,17117,79.7657162980536
234518,17118,80.78837398859946
234519,17119,81.81103167914532
234520,17120,82.83368936969117
234521,17121,83.85634706023703
234522,17122,84.87900475078288
234523,17123,85.90166244132874
234524,17124,86.9243201318746
234525,17125,87.94697782242045
234526,17126,88.9696355129663
234527,17127,89.99229320351216
234528,17128,91.01495089405802
234529,17129,92.03760858460387
234530,17130,93.06026627514973
234531,17131,94.08292396569558
234532,17132,95.10558165624144
234533,17133,96.1282393467873
234534,17134,97.15089703733315
234535,17135,98.17355472787901
234536,17136,99.19621241842486
234537,17137,100.21887010897072
234538,17138,101.24152779951658
234539,17139,102.26418549006243
234540,17140,103.28684318060829
234541,17141,104.30950087115414
234542,17142,105.3321585617
234543,17143,106.35481625224585
234544,17144,107.37747394279171
234545,17145,108.40013163333757
234546,17146,109.42278932388342
234547,17147,110.44544701442928
234548,17148,111.46810470497513
234549,17149,112.49076239552099
234550,17150,113.51342008606684
234551,17151,114.5360777766127
234552,17152,115.55873546715856
234553,17153,116.58139315770441
234554,17154,117.60405084825027
234555,17155,118.62670853879612
234556,17156,119.64936622934198
234557,17157,120.67202391988783
234558,17158,121.69468161043369
234559,17159,122.71733930097955
234600,17160,123.7399969915254
234601,17161,124.76265468207126
234602,17162,125.78531237261711
234603,17163,126.80797006316297
234604,17164,127.83062775370882
234605,17165,128.85328544425468
234606,17166,129.87594313480054
234607,17167,130.8986008253464
234608,17168,131.92125851589225
234609,17169,132.9439162064381
234610,17170,133.96657389698396
234611,17171,134.98923158752982
234612,17172,136.01188927807567
234613,17173,137.03454696862153
234614,17174,138.05720465916738
234615,17175,139.07986234971324
234616,17176,140.1025200402591
234617,17177,141.12517773080495
234618,17178,142.1478354213508
234619,17179,143.17049311189666
234620,17180,144.19315080244252
234621,17181,145.21580849298837
234622,17182,146.23846618353423
234623,17183,147.26112387408008
234624,17184,148.28378156462594
234625,17185,149.3064392551718
234626,17186,150.32909694571765
234627,17187,151.3517546362635
234628,17188,152.37441232680936
234629,17189,153.39707001735522
234630,17190,154.41972770790107
234631,17191,155.44238539844693
234632,17192,156.4650430889928
234633,17193,157.48770077953864
234634,17194,158.5103584700845
234635,17195,159.53301616063035
234636,17196,160.5556738511762
234637,17197,161.57833154172206
234638,17198,162.60098923226792
234639,17199,163.62364692281378
234640,17200,164.64630461335963
234641,17201,165.6689623039055
234642,17202,166.69161999445134
234643,17203,167.7142776849972
234644,17204,168.73693537554306
234645,17205,169.7595930660889
234646,17206,170.78225075663477
234647,17207,171.80490844718062
234648,17208,172.82756613772648
234649,17209,173.85022382827233
234650,17210,174.8728815188182
234651,17211,175.89553920936405
234652,17212,176.9181968999099
234653,17213,177.94085459045576
234654,17214,178.9635122810016
234655,17215,179.98616997154747
234656,17216,181.00882766209332
234657,17217,182.03148535263918
234658,17218,183.05414304318504
234659,17219,184.0768007337309
234700,17220,185.09945842427675
234701,17221,186.1221161148226
234702,17222,187.14477380536846
234703,17223,188.16743149591431
234704,17224,189.19008918646017
234705,17225,190.21274687700603
234706,17226,191.23540456755188
234707,17227,192.25806225809774
234708,17228,193.2807199486436
234709,17229,194.30337763918945
234710,17230,195.3260353297353
234711,17231,196.34869302028116
234712,17232,197.37135071082702
234713,17233,198.39400840137287
234714,17234,199.41666609191873
234715,17235,200.43932378246458
234716,17236,201.46198147301044
234717,17237,202.4846391635563
234718,17238,203.50729685410215
234719,17239,204.529954544648
234720,17240,205.55261223519386
234721,17241,206.57526992573972
234722,17242,207.59792761628557
234723,17243,208.62058530683143
234724,17244,209.64324299737729
234725,17245,210.66590068792314
234726,17246,211.688558378469
234727,17247,212.71121606901485
234728,17248,213.7338737595607
234729,17249,214.75653145010656
234730,17250,215.77918914065242
234731,17251,216.80184683119828
234732,17252,217.82450452174413
234733,17253,218.84716221229
234734,17254,219.86981990283584
234735,17255,220.8924775933817
234736,17256,221.91513528392755
234737,17257,222.9377929744734
234738,17258,223.96045066501927
234739,17259,224.98310835556512
234740,17260,226.00576604611098
234741,17261,227.02842373665683
234742,17262,228.0510814272027
234743,17263,229.07373911774854
234744,17264,230.0963968082944
234745,17265,231.11905449884026
234746,17266,232.1417121893861
234747,17267,233.16436987993197
234748,17268,234.18702757047782
234749,17269,235.20968526102368
234750,17270,236.23234295156954
234751,17271,237.2550006421154
234752,17272,238.27765833266125
234753,17273,239.3003160232071
234754,17274,240.32297371375296
234755,17275,241.3456314042988
234756,17276,242.36828909484467
234757,17277,243.39094678539053
234758,17278,244.41360447593638
234759,17279,245.43626216648224
234800,17280,246.4589198570281
234801,17281,247.48157754757395
234802,17282,248.5042352381198
234803,17283,249.52689292866566
234804,17284,250.54955061921152
234805,17285,251.57220830975737
234806,17286,252.59486600030323
234807,17287,253.61752369084908
234808,17288,254.64018138139494
234809,17289,255.6628390719408
234810,17290,256.68549676248665
234811,17291,257.70815445303253
234812,17292,258.7308121435784
234813,17293,259.7534698341243
234814,17294,260.7761275246702
234815,17295,261.79878521521607
234816,17296,262.82144290576196
234817,17297,263.84410059630784
234818,17298,264.8667582868537
234819,17299,265.8894159773996
234820,17300,266.9120736679455
234821,17301,267.9347313584914
234822,17302,268.95738904903726
234823,17303,269.98004673958314
234824,17304,271.00270443012903
234825,17305,272.0253621206749
234826,17306,273.0480198112208
234827,17307,274.0706775017667
234828,17308,275.09333519231257
234829,17309,276.11599288285845
234830,17310,277.13865057340433
234831,17311,278.1613082639502
234832,17312,279.1839659544961
234833,17313,280.206623645042
234834,17314,281.22928133558787
234835,17315,282.25193902613375
234836,17316,283.27459671667964
234837,17317,284.2972544072255
234838,17318,285.3199120977714
234839,17319,286.3425697883173
234840,17320,287.3652274788632
234841,17321,288.38788516940906
234842,17322,289.41054285995494
234843,17323,290.4332005505008
234844,17324,291.4558582410467
234845,17325,292.4785159315926
234846,17326,293.5011736221385
234847,17327,294.52383131268437
234848,17328,295.54648900323025
234849,17329,296.56914669377613
234850,17330,297.591804384322
234851,17331,298.6144620748679
234852,17332,299.6371197654138
234853,17333,300.65977745595967
234854,17334,301.68243514650555
234855,17335,302.70509283705144
234856,17336,303.7277505275973
234857,17337,304.7504082181432
234858,17338,305.7730659086891
234859,17339,306.795723599235
234900,17340,307.81838128978086
234901,17341,308.84103898032674
234902,17342,309.8636966708726
234903,17343,310.8863543614185
234904,17344,311.9090120519644
234905,17345,312.9316697425103
234906,17346,313.95432743305616
234907,17347,314.97698512360205
234908,17348,315.99964281414793
234909,17349,317.0223005046938
234910,17350,318.0449581952397
234911,17351,319.0676158857856
234912,17352,320.09027357633147
234913,17353,321.11293126687735
234914,17354,322.13558895742324
234915,17355,323.1582466479691
234916,17356,324.180904338515
234917,17357,325.2035620290609
234918,17358,326.2262197196068
234919,17359,327.24887741015266
234920,17360,328.27153510069854
234921,17361,329.2941927912444
234922,17362,330.3168504817903
234923,17363,331.3395081723362
234924,17364,332.3621658628821
234925,17365,333.38482355342796
234926,17366,334.40748124397385
234927,17367,335.43013893451973
234928,17368,336.4527966250656
234929,17369,337.4754543156115
234930,17370,338.4981120061574
234931,17371,339.52076969670327
234932,17372,340.54342738724915
234933,17373,341.56608507779504
234934,17374,342.5887427683409
