time1sec,countTime,totalDistance
214600,9960,1.0218682462199629
214601,9961,1.0218682462199629
214602,9962,1.987499197319735
214603,9963,2.965106765168824
214604,9964,3.9428378039832417
214605,9965,4.928959840022797
214606,9966,5.903063706447926
214607,9967,6.805805294823997
214608,9968,7.781981092772473
214609,9969,8.739800089795274
214610,9970,9.69269541321975
214611,9971,10.672018572168344
214612,9972,11.652171789578336
214613,9973,12.63248546141899
214614,9974,13.613020488981162
214615,9975,14.596002473199718
214616,9976,15.576216649544621
214617,9977,16.557936871639782
214618,9978,17.538852586067776
214619,9979,18.520357771754853
214620,9980,19.35396528802044
214621,9981,20.18723347410217
214622,9982,21.020239018621453
214623,9983,21.849150341131303
214624,9984,22.67728742768209
214625,9985,23.50538567237778
214626,9986,24.330807759732345
214627,9987,25.155572081092842
214628,9988,25.976140819715653
214629,9989,26.79599796386757
214630,9990,27.613770860234816
214631,9991,28.431345843506385
214632,9992,29.248502609386012
214633,9993,30.06140577950854
214634,9994,30.873836068308453
214635,9995,31.684167304037416
214636,9996,32.49410512741756
214637,9997,33.30413323556519
214638,9998,34.11221170116546
214639,9999,34.919628126815496
214640,10000,35.72276970461499
214641,10001,36.52538393468656
214642,10002,37.327781236944006
214643,10003,38.128082922295405
214644,10004,38.928068484069186
214645,10005,39.72615692029589
214646,10006,40.5214360079589
214647,10007,41.31665097220328
214648,10008,42.109999386211335
214649,10009,42.902519662574655
214650,10010,43.69218037323199
214651,10011,44.4799242969996
214652,10012,45.26745113685589
214653,10013,46.05119139673717
214654,10014,46.833769115630034
214655,10015,47.617909325772295
214656,10016,47.617909325772295
214657,10017,47.617909325772295
214658,10018,47.617909325772295
214659,10019,47.617909325772295
214700,10020,47.617909325772295
214701,10021,47.617909325772295
214702,10022,47.617909325772295
214703,10023,47.617909325772295
214704,10024,47.617909325772295
214705,10025,47.617909325772295
214706,10026,48.392162314854865
214707,10027,49.158470346086055
214708,10028,49.92265245997229
214709,10029,49.92265245997229
214710,10030,50.687418223007775
214711,10031,50.687418223007775
214712,10032,51.44807874522619
214713,10033,52.20844742727965
214714,10034,52.20844742727965
214715,10035,52.96812631017676
214716,10036,53.729724406785806
214717,10037,53.729724406785806
214718,10038,54.48422833204601
214719,10039,55.23820597765466
214720,10040,55.23820597765466
214721,10041,55.99424261210838
214722,10042,56.74501087193537
214723,10043,56.74501087193537
214724,10044,57.509649623570766
