time1sec,countTime,totalDistance
202200,4920,1.0202984330456968
202201,4921,2.0429413683211477
202202,4922,3.0655989811626223
202203,4923,4.088256671332067
202204,4924,5.1109143618761905
202205,4925,6.133572052422043
202206,4926,7.156229742967903
202207,4927,8.178887433513763
202208,4928,9.201545124059622
202209,4929,10.224202814605482
202210,4930,11.246860505151341
202211,4931,12.2695181956972
202212,4932,13.29217588624306
202213,4933,14.314833576788919
202214,4934,15.337491267334778
202215,4935,16.36014895788064
202216,4936,17.3828066484265
202217,4937,18.405464338972358
202218,4938,19.428122029518217
202219,4939,20.450779720064077
202220,4940,21.473437410609936
202221,4941,22.496095101155795
202222,4942,23.518752791701655
202223,4943,24.541410482247514
202224,4944,25.564068172793373
202225,4945,26.586725863339232
202226,4946,27.609383553885092
202227,4947,28.63204124443095
202228,4948,29.65469893497681
202229,4949,30.67735662552267
202230,4950,31.70001431606853
202231,4951,32.72267200661439
202232,4952,33.74532969716025
202233,4953,34.767987387706114
202234,4954,35.79064507825198
202235,4955,36.81330276879784
202236,4956,37.8359604593437
202237,4957,38.858618149889566
202238,4958,39.88127584043543
202239,4959,40.90393353098129
202240,4960,41.926591221527154
202241,4961,42.94924891207302
202242,4962,43.97190660261888
202243,4963,44.99456429316474
202244,4964,46.017221983710606
202245,4965,47.03987967425647
202246,4966,48.06253736480233
202247,4967,49.085195055348194
202248,4968,50.10785274589406
202249,4969,51.13051043643992
202250,4970,52.15316812698578
202251,4971,53.175825817531646
202252,4972,54.19848350807751
202253,4973,55.22114119862337
202254,4974,56.243798889169234
202255,4975,57.2664565797151
202256,4976,58.28911427026096
202257,4977,59.31177196080682
202258,4978,60.334429651352686
202259,4979,61.35708734189855
202300,4980,62.37974503244441
202301,4981,63.402402722990274
202302,4982,64.42506041353613
202303,4983,65.44771810408199
202304,4984,66.47037579462784
202305,4985,67.4930334851737
202306,4986,68.51569117571955
202307,4987,69.53834886626541
202308,4988,70.56100655681126
202309,4989,71.58366424735712
202310,4990,72.60632193790298
202311,4991,73.62897962844883
202312,4992,74.65163731899469
202313,4993,75.67429500954054
202314,4994,76.6969527000864
202315,4995,77.71961039063225
202316,4996,78.74226808117811
202317,4997,79.76492577172397
202318,4998,80.78758346226982
202319,4999,81.81024115281568
202320,5000,82.83289884336153
202321,5001,83.85555653390739
202322,5002,84.87821422445325
202323,5003,85.9008719149991
202324,5004,86.92352960554496
202325,5005,87.94618729609081
202326,5006,88.96884498663667
202327,5007,89.99150267718252
202328,5008,91.01416036772838
202329,5009,92.03681805827424
202330,5010,93.05947574882009
202331,5011,94.08213343936595
202332,5012,95.1047911299118
202333,5013,96.12744882045766
202334,5014,97.15010651100351
202335,5015,98.17276420154937
202336,5016,99.19542189209523
202337,5017,100.21807958264108
202338,5018,101.24073727318694
202339,5019,102.2633949637328
202340,5020,103.28605265427865
202341,5021,104.3087103448245
202342,5022,105.33136803537036
202343,5023,106.35402572591622
202344,5024,107.37668341646207
202345,5025,108.39934110700793
202346,5026,109.42199879755378
202347,5027,110.44465648809964
202348,5028,111.4673141786455
202349,5029,112.48997186919135
202350,5030,113.5126295597372
202351,5031,114.53528725028306
202352,5032,115.55794494082892
202353,5033,116.58060263137477
202354,5034,117.60326032192063
202355,5035,118.62591801246649
202356,5036,119.64857570301234
202357,5037,120.6712333935582
202358,5038,121.69389108410405
202359,5039,122.71654877464991
202400,5040,123.73920646519576
202401,5041,124.76186415574162
202402,5042,125.78452184628748
202403,5043,126.80717953683333
202404,5044,127.82983722737919
202405,5045,128.85249491792504
202406,5046,129.8751526084709
202407,5047,130.89781029901675
202408,5048,131.9204679895626
202409,5049,132.94312568010847
202410,5050,133.96578337065432
202411,5051,134.98844106120018
202412,5052,136.01109875174603
202413,5053,137.0337564422919
202414,5054,138.05641413283774
202415,5055,139.0790718233836
202416,5056,140.10172951392946
202417,5057,141.1243872044753
202418,5058,142.14704489502117
202419,5059,143.16970258556702
202420,5060,144.19236027611288
202421,5061,145.21501796665873
202422,5062,146.2376756572046
202423,5063,147.26033334775045
202424,5064,148.2829910382963
202425,5065,149.30564872884216
202426,5066,150.328306419388
202427,5067,151.35096410993387
202428,5068,152.37362180047973
202429,5069,153.39627949102558
202430,5070,154.41893718157144
202431,5071,155.4415948721173
202432,5072,156.46425256266315
202433,5073,157.486910253209
202434,5074,158.50956794375486
202435,5075,159.53222563430072
202436,5076,160.55488332484657
202437,5077,161.57754101539243
202438,5078,162.60019870593828
202439,5079,163.62285639648414
202440,5080,164.64551408703
202441,5081,165.66817177757585
202442,5082,166.6908294681217
202443,5083,167.71348715866756
202444,5084,168.73614484921342
202445,5085,169.75880253975927
202446,5086,170.78146023030513
202447,5087,171.80411792085098
202448,5088,172.82677561139684
202449,5089,173.8494333019427
202450,5090,174.87209099248855
202451,5091,175.8947486830344
202452,5092,176.91740637358026
202453,5093,177.94006406412612
202454,5094,178.96272175467197
202455,5095,179.98537944521783
202456,5096,181.0080371357637
202457,5097,182.03069482630954
202458,5098,183.0533525168554
202459,5099,184.07601020740125
202500,5100,185.0986678979471
202501,5101,186.12132558849297
202502,5102,187.14398327903882
202503,5103,188.16664096958468
202504,5104,189.18929866013053
202505,5105,190.2119563506764
202506,5106,191.23461404122224
202507,5107,192.2572717317681
202508,5108,193.27992942231396
202509,5109,194.3025871128598
202510,5110,195.32524480340567
202511,5111,196.34790249395152
202512,5112,197.37056018449738
202513,5113,198.39321787504323
202514,5114,199.4158755655891
202515,5115,200.43853325613495
202516,5116,201.4611909466808
202517,5117,202.48384863722666
202518,5118,203.5065063277725
202519,5119,204.52916401831837
202520,5120,205.55182170886422
202521,5121,206.57447939941008
202522,5122,207.59713708995594
202523,5123,208.6197947805018
202524,5124,209.64245247104765
202525,5125,210.6651101615935
202526,5126,211.68776785213936
202527,5127,212.71042554268521
202528,5128,213.73308323323107
202529,5129,214.75574092377693
202530,5130,215.77839861432278
202531,5131,216.80105630486864
202532,5132,217.8237139954145
202533,5133,218.84637168596035
202534,5134,219.8690293765062
202535,5135,220.89168706705206
202536,5136,221.91434475759792
202537,5137,222.93700244814377
202538,5138,223.95966013868963
202539,5139,224.98231782923548
202540,5140,226.00497551978134
202541,5141,227.0276332103272
202542,5142,228.05029090087305
202543,5143,229.0729485914189
202544,5144,230.09560628196476
202545,5145,231.11826397251062
202546,5146,232.14092166305647
202547,5147,233.16357935360233
202548,5148,234.18623704414819
202549,5149,235.20889473469404
202550,5150,236.2315524252399
202551,5151,237.25421011578575
202552,5152,238.2768678063316
202553,5153,239.29952549687746
202554,5154,240.32218318742332
202555,5155,241.34484087796918
202556,5156,242.36749856851503
202557,5157,243.3901562590609
202558,5158,244.41281394960674
202559,5159,245.4354716401526
202600,5160,246.45812933069845
202601,5161,247.4807870212443
202602,5162,248.50344471179017
202603,5163,249.52610240233602
202604,5164,250.54876009288188
202605,5165,251.57141778342773
202606,5166,252.5940754739736
202607,5167,253.61673316451945
202608,5168,254.6393908550653
202609,5169,255.66204854561116
202610,5170,256.684706236157
202611,5171,257.7073639267029
202612,5172,258.7300216172488
202613,5173,259.75267930779466
202614,5174,260.77533699834055
202615,5175,261.79799468888643
202616,5176,262.8206523794323
202617,5177,263.8433100699782
202618,5178,264.8659677605241
202619,5179,265.88862545106997
202620,5180,266.91128314161585
202621,5181,267.93394083216174
202622,5182,268.9565985227076
202623,5183,269.9792562132535
202624,5184,271.0019139037994
202625,5185,272.0245715943453
202626,5186,273.04722928489116
202627,5187,274.06988697543704
202628,5188,275.0925446659829
202629,5189,276.1152023565288
202630,5190,277.1378600470747
202631,5191,278.1605177376206
202632,5192,279.18317542816646
202633,5193,280.20583311871235
202634,5194,281.22849080925823
202635,5195,282.2511484998041
202636,5196,283.27380619035
202637,5197,284.2964638808959
202638,5198,285.31912157144177
202639,5199,286.34177926198765
202640,5200,287.36443695253354
202641,5201,288.3870946430794
202642,5202,289.4097523336253
202643,5203,290.4324100241712
202644,5204,291.4550677147171
202645,5205,292.47772540526296
202646,5206,293.50038309580884
202647,5207,294.5230407863547
202648,5208,295.5456984769006
202649,5209,296.5683561674465
202650,5210,297.5910138579924
202651,5211,298.61367154853826
