time1sec,countTime,totalDistance
233800,16680,1.0218682462199629
233801,16681,2.044522931428709
233802,16682,3.0671806104937507
233803,16683,4.089838300995606
233804,16684,5.112495991541296
233805,16685,6.1351536820871555
233806,16686,7.157811372633016
233807,16687,8.180469063178876
233808,16688,9.203126753724735
233809,16689,10.225784444270595
233810,16690,11.248442134816454
233811,16691,12.271099825362313
233812,16692,13.293757515908172
233813,16693,14.316415206454032
233814,16694,15.339072896999891
233815,16695,16.36173058754575
233816,16696,17.38438827809161
233817,16697,18.40704596863747
233818,16698,19.42970365918333
233819,16699,20.452361349729188
233820,16700,21.475019040275047
233821,16701,22.497676730820906
233822,16702,23.520334421366766
233823,16703,24.542992111912625
233824,16704,25.565649802458484
233825,16705,26.588307493004343
233826,16706,27.610965183550203
233827,16707,28.633622874096062
233828,16708,29.65628056464192
233829,16709,30.67893825518778
233830,16710,31.70159594573364
233831,16711,32.7242536362795
233832,16712,33.74691132682536
233833,16713,34.769569017371225
233834,16714,35.79222670791709
233835,16715,36.81488439846295
233836,16716,37.837542089008814
233837,16717,38.86019977955468
233838,16718,39.88285747010054
233839,16719,40.9055151606464
233840,16720,41.928172851192265
233841,16721,42.95083054173813
233842,16722,43.97348823228399
233843,16723,44.996145922829854
233844,16724,46.01880361337572
233845,16725,47.04146130392158
233846,16726,48.06411899446744
233847,16727,49.086776685013305
233848,16728,50.10943437555917
233849,16729,51.13209206610503
233850,16730,52.154749756650894
233851,16731,53.17740744719676
233852,16732,54.20006513774262
233853,16733,55.22272282828848
233854,16734,56.245380518834345
233855,16735,57.26803820938021
233856,16736,58.29069589992607
233857,16737,59.313353590471934
233858,16738,60.3360112810178
233859,16739,61.35866897156366
233900,16740,62.38132666210952
233901,16741,63.403984352655385
233902,16742,64.42664204320124
233903,16743,65.4492997337471
233904,16744,66.47195742429295
233905,16745,67.49461511483881
233906,16746,68.51727280538466
233907,16747,69.53993049593052
233908,16748,70.56258818647638
233909,16749,71.58524587702223
233910,16750,72.60790356756809
233911,16751,73.63056125811394
233912,16752,74.6532189486598
233913,16753,75.67587663920565
233914,16754,76.69853432975151
233915,16755,77.72119202029737
233916,16756,78.74384971084322
233917,16757,79.76650740138908
233918,16758,80.78916509193493
233919,16759,81.81182278248079
233920,16760,82.83448047302664
233921,16761,83.8571381635725
233922,16762,84.87979585411836
233923,16763,85.90245354466421
233924,16764,86.92511123521007
233925,16765,87.94776892575592
233926,16766,88.97042661630178
233927,16767,89.99308430684763
233928,16768,91.01574199739349
233929,16769,92.03839968793935
233930,16770,93.0610573784852
233931,16771,94.08371506903106
233932,16772,95.10637275957691
233933,16773,96.12903045012277
233934,16774,97.15168814066863
233935,16775,98.17434583121448
233936,16776,99.19700352176034
233937,16777,100.21966121230619
233938,16778,101.24231890285205
233939,16779,102.2649765933979
233940,16780,103.28763428394376
233941,16781,104.31029197448962
233942,16782,105.33294966503547
233943,16783,106.35560735558133
233944,16784,107.37826504612718
233945,16785,108.40092273667304
233946,16786,109.4235804272189
233947,16787,110.44623811776475
233948,16788,111.4688958083106
233949,16789,112.49155349885646
233950,16790,113.51421118940232
233951,16791,114.53686887994817
233952,16792,115.55952657049403
233953,16793,116.58218426103988
233954,16794,117.60484195158574
233955,16795,118.6274996421316
233956,16796,119.65015733267745
233957,16797,120.67281502322331
233958,16798,121.69547271376916
233959,16799,122.71813040431502
234000,16800,123.74078809486087
234001,16801,124.76344578540673
234002,16802,125.78610347595259
234003,16803,126.80876116649844
234004,16804,127.8314188570443
234005,16805,128.85407654759015
234006,16806,129.876734238136
234007,16807,130.89939192868187
234008,16808,131.92204961922772
234009,16809,132.94470730977358
234010,16810,133.96736500031943
234011,16811,134.9900226908653
234012,16812,136.01268038141114
234013,16813,137.035338071957
234014,16814,138.05799576250286
234015,16815,139.0806534530487
234016,16816,140.10331114359457
234017,16817,141.12596883414042
234018,16818,142.14862652468628
234019,16819,143.17128421523213
234020,16820,144.193941905778
234021,16821,145.21659959632385
234022,16822,146.2392572868697
234023,16823,147.26191497741556
234024,16824,148.2845726679614
234025,16825,149.30723035850727
234026,16826,150.32988804905312
234027,16827,151.35254573959898
234028,16828,152.37520343014484
234029,16829,153.3978611206907
234030,16830,154.42051881123655
234031,16831,155.4431765017824
234032,16832,156.46583419232826
234033,16833,157.48849188287411
234034,16834,158.51114957341997
234035,16835,159.53380726396583
234036,16836,160.55646495451168
234037,16837,161.57912264505754
234038,16838,162.6017803356034
234039,16839,163.62443802614925
234040,16840,164.6470957166951
234041,16841,165.66975340724096
234042,16842,166.69241109778682
234043,16843,167.71506878833267
234044,16844,168.73772647887853
234045,16845,169.76038416942438
234046,16846,170.78304185997024
234047,16847,171.8056995505161
234048,16848,172.82835724106195
234049,16849,173.8510149316078
234050,16850,174.87367262215366
234051,16851,175.89633031269952
234052,16852,176.91898800324537
234053,16853,177.94164569379123
234054,16854,178.9643033843371
234055,16855,179.98696107488294
234056,16856,181.0096187654288
234057,16857,182.03227645597465
234058,16858,183.0549341465205
234059,16859,184.07759183706636
234100,16860,185.10024952761222
234101,16861,186.12290721815808
234102,16862,187.14556490870393
234103,16863,188.1682225992498
234104,16864,189.19088028979564
234105,16865,190.2135379803415
234106,16866,191.23619567088735
234107,16867,192.2588533614332
234108,16868,193.28151105197907
234109,16869,194.30416874252492
234110,16870,195.32682643307078
234111,16871,196.34948412361663
234112,16872,197.3721418141625
234113,16873,198.39479950470835
234114,16874,199.4174571952542
234115,16875,200.44011488580006
234116,16876,201.4627725763459
234117,16877,202.48543026689177
234118,16878,203.50808795743762
234119,16879,204.53074564798348
234120,16880,205.55340333852934
234121,16881,206.5760610290752
234122,16882,207.59871871962105
234123,16883,208.6213764101669
234124,16884,209.64403410071276
234125,16885,210.66669179125861
234126,16886,211.68934948180447
234127,16887,212.71200717235033
234128,16888,213.73466486289618
234129,16889,214.75732255344204
234130,16890,215.7799802439879
234131,16891,216.80263793453375
234132,16892,217.8252956250796
234133,16893,218.84795331562546
234134,16894,219.87061100617132
234135,16895,220.89326869671717
234136,16896,221.91592638726303
234137,16897,222.93858407780888
234138,16898,223.96124176835474
234139,16899,224.9838994589006
234140,16900,226.00655714944645
234141,16901,227.0292148399923
