time1sec,countTime,totalDistance
213200,9120,1.0210830379540061
213201,9121,1.0210830379540061
213202,9122,2.0364247841960506
213203,9123,3.052306961362476
213204,9124,4.067589448994399
213205,9125,5.0805360697868736
213206,9126,6.092694366597559
213207,9127,7.100018654241967
213208,9128,8.107660368040005
213209,9129,9.111404251245329
213210,9130,10.11254308439172
213211,9131,11.112629885031406
213212,9132,12.107651935015033
213213,9133,13.058310667331387
213214,9134,13.058310667331387
213215,9135,13.972412326419882
213216,9136,14.988484862692497
213217,9137,16.004147779033367
213218,9138,16.97279850010697
213219,9139,17.911765604811908
213220,9140,18.88226210474313
213221,9141,19.88151022620352
213222,9142,20.886529485180624
213223,9143,21.883336763159125
213224,9144,22.88577217416823
213225,9145,23.838746304602825
213226,9146,24.754296884374806
213227,9147,25.72616870019806
213228,9148,26.670962242882702
213229,9149,27.692435075739073
213230,9150,28.71425421503081
213231,9151,29.73501326679981
213232,9152,30.75570068985
213233,9153,31.775490779587
213234,9154,32.79467474730506
213235,9155,33.81345351128749
213236,9156,34.83100997344428
213237,9157,35.84872732413611
213238,9158,36.86515033721
213239,9159,37.88135135522231
213240,9160,38.89657340775472
213241,9161,39.91111745463556
213242,9162,40.92508458572555
213243,9163,41.937592710089035
213244,9164,42.95010418575488
213245,9165,43.961409748036566
213246,9166,44.97200822110625
213247,9167,45.98228021203475
213248,9168,46.99190627937305
213249,9169,48.00121678483823
213250,9170,49.00942385080078
213251,9171,50.017077524164634
213252,9172,51.02425923471696
213253,9173,52.03087536964833
213254,9174,53.03695434017711
213255,9175,54.042444342425235
213256,9176,55.047346782225425
213257,9177,56.0508099133165
213258,9178,57.05376279489451
213259,9179,58.05603974870908
213300,9180,58.25142506637082
213301,9181,58.44018464561232
213302,9182,58.62617227729844
213303,9183,58.808091181657495
213304,9184,58.99082876221196
213305,9185,59.17016485634818
213306,9186,59.352836045698346
213307,9187,59.54417463304596
213308,9188,59.749527461627494
213309,9189,59.96029880137925
213310,9190,60.18400189607414
213311,9191,60.41125422072061
213312,9192,60.63335959372795
213313,9193,60.85748346426512
213314,9194,61.09069622751698
213315,9195,61.31339521337662
213316,9196,61.52271369485387
213317,9197,61.719750593894034
213318,9198,61.91418882743674
213319,9199,62.10247196533392
213320,9200,62.28302347900277
213321,9201,62.45165007835762
213322,9202,62.60991601096098
213323,9203,62.76239760983402
213324,9204,62.90354173214492
213325,9205,63.03772636241479
213326,9206,63.162175636462024
213327,9207,63.27219439910831
213328,9208,63.36331252313723
213329,9209,63.44650492854807
213330,9210,63.5196836239123
213331,9211,63.588492985397714
213332,9212,63.65938342210753
213333,9213,63.73281311337967
213334,9214,63.81624723017845
213335,9215,63.903750032494905
213336,9216,63.99325835257263
213337,9217,64.07503029524247
213338,9218,64.07503029524247
213339,9219,64.07503029524247
213340,9220,64.07503029524247
213341,9221,64.07503029524247
213342,9222,64.07503029524247
213343,9223,64.07503029524247
213344,9224,64.07503029524247
213345,9225,64.07503029524247
213346,9226,64.08881407053615
213347,9227,65.03715752438875
213348,9228,65.03715752438875
213349,9229,65.03715752438875
213350,9230,65.99309610420215
213351,9231,65.99309610420215
213352,9232,65.99309610420215
213353,9233,65.99309610420215
213354,9234,65.99309610420215
213355,9235,65.99309610420215
213356,9236,65.99309610420215
213357,9237,65.99309610420215
213358,9238,65.99309610420215
213359,9239,65.99309610420215
213400,9240,65.99309610420215
213401,9241,65.99309610420215
213402,9242,65.99309610420215
213403,9243,65.99309610420215
213404,9244,66.94563981100686
213405,9245,67.93800275495474
213406,9246,67.93800275495474
213407,9247,67.93800275495474
213408,9248,67.93800275495474
213409,9249,67.93800275495474
213410,9250,67.93800275495474
213411,9251,67.93800275495474
213412,9252,67.93800275495474
213413,9253,67.93800275495474
213414,9254,67.93800275495474
213415,9255,67.9387229455124
213416,9256,68.88658887483659
213417,9257,68.88658887483659
213418,9258,68.88658887483659
213419,9259,68.88658887483659
213420,9260,68.88658887483659
213421,9261,68.88658887483659
213422,9262,68.88658887483659
213423,9263,68.88658887483659
213424,9264,68.88658887483659
213425,9265,68.88658887483659
213426,9266,68.88658887483659
213427,9267,68.88658887483659
213428,9268,68.88658887483659
213429,9269,68.88658887483659
213430,9270,68.88658887483659
213431,9271,68.88658887483659
213432,9272,69.83292432101565
213433,9273,70.82133368237862
213434,9274,71.81120415722287
213435,9275,71.81120415722287
213436,9276,71.81120415722287
213437,9277,71.81120415722287
213438,9278,71.81120415722287
213439,9279,71.81120415722287
213440,9280,71.81120415722287
213441,9281,71.81120415722287
213442,9282,71.81120415722287
213443,9283,71.81120415722287
213444,9284,71.81120415722287
213445,9285,71.81120415722287
213446,9286,71.81120415722287
213447,9287,72.75585514667038
213448,9288,73.74348793024512
213449,9289,73.74348793024512
213450,9290,73.74674820744995
213451,9291,74.6283656808128
213452,9292,74.6283656808128
213453,9293,74.6283656808128
213454,9294,74.6283656808128
213455,9295,74.6283656808128
213456,9296,74.6283656808128
213457,9297,74.6283656808128
213458,9298,74.6283656808128
213459,9299,74.6283656808128
213500,9300,74.6283656808128
213501,9301,74.6283656808128
213502,9302,74.6283656808128
213503,9303,74.6283656808128
213504,9304,74.6283656808128
213505,9305,74.6283656808128
213506,9306,74.6283656808128
213507,9307,74.6283656808128
213508,9308,75.57506651545688
213509,9309,76.56397784695446
213510,9310,76.56397784695446
213511,9311,76.56397784695446
213512,9312,76.56397784695446
213513,9313,76.56397784695446
213514,9314,76.56397784695446
213515,9315,76.56397784695446
213516,9316,76.56397784695446
213517,9317,76.56397784695446
213518,9318,77.50941735721247
213519,9319,77.50941735721247
213520,9320,77.50941735721247
213521,9321,77.50941735721247
213522,9322,77.50941735721247
213523,9323,77.50941735721247
213524,9324,78.45428534775068
213525,9325,78.45428534775068
213526,9326,78.45428534775068
213527,9327,78.45428534775068
213528,9328,78.45428534775068
213529,9329,78.45428534775068
