time1sec,countTime,totalDistance
204100,6060,1.0218682462199629
204101,6061,1.815086014309074
204102,6062,2.5550338920911804
204103,6063,3.278053703521997
204104,6064,4.002908010805426
204105,6065,4.700763560958366
204106,6066,5.366856829757552
204107,6067,6.043587722058613
204108,6068,6.701775583164919
204109,6069,7.365319448101345
204110,6070,7.988798624791535
204111,6071,7.988798624791535
204112,6072,7.988798624791535
204113,6073,8.654724262095172
204114,6074,8.654724262095172
204115,6075,8.654724262095172
204116,6076,8.654724262095172
204117,6077,9.337309553220225
204118,6078,9.337309553220225
204119,6079,9.337309553220225
204120,6080,9.337309553220225
204121,6081,9.337309553220225
204122,6082,9.947186816328992
204123,6083,9.947186816328992
204124,6084,9.947186816328992
204125,6085,10.569224412317801
204126,6086,10.569224412317801
204127,6087,10.569224412317801
204128,6088,10.569224412317801
204129,6089,10.569224412317801
204130,6090,10.569224412317801
204131,6091,11.080711498941195
204132,6092,11.080711498941195
204133,6093,11.080711498941195
204134,6094,11.080711498941195
204135,6095,11.644116677348233
204136,6096,11.644116677348233
204137,6097,11.644116677348233
204138,6098,11.644116677348233
204139,6099,11.644116677348233
204140,6100,11.644116677348233
204141,6101,11.644116677348233
204142,6102,11.644116677348233
204143,6103,12.148232265594283
204144,6104,12.148232265594283
204145,6105,12.148232265594283
204146,6106,12.148232265594283
204147,6107,12.72951325857587
204148,6108,13.238090161641376
204149,6109,13.238090161641376
204150,6110,13.238090161641376
204151,6111,13.815441818155783
204152,6112,14.379501351621089
204153,6113,15.377245855889194
204154,6114,16.372522472002903
204155,6115,17.362700448333587
204156,6116,18.35053587371618
204157,6117,19.333033881723644
204158,6118,20.32391385084838
204159,6119,21.31811153470397
204200,6120,22.2883194952612
204201,6121,23.263057008663754
204202,6122,24.23151788634189
204203,6123,25.227732916940425
204204,6124,26.210936915983144
204205,6125,27.108200102596104
204206,6126,28.108348878806876
204207,6127,29.10892465436235
204208,6128,30.109436683573264
204209,6129,31.110106671624536
204210,6130,32.11042296934272
204211,6131,33.11110961599825
204212,6132,34.11113513023584
204213,6133,35.111586171315935
204214,6134,36.11224911867162
204215,6135,37.11232441281925
204216,6136,38.11283840522481
204217,6137,39.11298913707332
204218,6138,40.11355269243
204219,6139,41.11448139064889
204220,6140,42.1144163429627
204221,6141,43.115445355783415
204222,6142,44.115942236168166
204223,6143,45.11676277216126
204224,6144,46.11738735175852
204225,6145,47.11816557432351
204226,6146,48.119623559415224
204227,6147,49.1203006995467
204228,6148,50.121920292845765
204229,6149,51.122945579554546
204230,6150,52.12432139641847
204231,6151,53.12541662103347
204232,6152,54.126606722124826
204233,6153,55.128378623548585
204234,6154,56.1293136292941
204235,6155,57.13106284754024
204236,6156,58.13189303534586
204237,6157,59.129373541995015
204238,6158,60.12685990820561
204239,6159,61.12428736268976
204240,6160,62.12156572672528
204241,6161,63.1189486858045
204242,6162,64.11484479910068
204243,6163,65.11089435126739
204244,6164,66.10727211510914
204245,6165,67.10438256979216
204246,6166,68.10115441235612
204247,6167,69.09802020681056
204248,6168,70.09502679658569
204249,6169,71.09197649284197
204250,6170,72.08883706898946
204251,6171,73.08578927082281
204252,6172,74.0826076236116
204253,6173,75.07960981646467
204254,6174,76.0765680079967
204255,6175,77.0735727653866
204256,6176,78.07056098438187
204257,6177,79.06732706519809
204258,6178,80.06406941656618
204259,6179,81.06068753288568
204300,6180,82.05758008132455
204301,6181,83.0544305200813
204302,6182,84.05127935214544
204303,6183,85.04826061109691
