time1sec,countTime,totalDistance
233800,16680,1.0210830379540061
233801,16681,2.04372427932186
233802,16682,3.066381798035877
233803,16683,4.089039486786743
233804,16684,5.111697177313852
233805,16685,6.134354867859516
233806,16686,7.157012558405373
233807,16687,8.179670248951233
233808,16688,9.202327939497092
233809,16689,10.224985630042951
233810,16690,11.24764332058881
233811,16691,12.27030101113467
233812,16692,13.29295870168053
233813,16693,14.315616392226389
233814,16694,15.338274082772248
233815,16695,16.360931773318107
233816,16696,17.383589463863967
233817,16697,18.406247154409826
233818,16698,19.42890484444439
233819,16699,20.4515625344784
233820,16700,21.474220224512408
233821,16701,22.496877914546417
233822,16702,23.519535604580426
233823,16703,24.542193294614435
233824,16704,25.564850984648444
233825,16705,26.587508674682454
233826,16706,27.610166364716463
233827,16707,28.632824054750472
233828,16708,29.65548174478448
233829,16709,30.67813943481849
233830,16710,31.700797125363795
233831,16711,32.723454815909655
233832,16712,33.74611250594422
233833,16713,34.76877019597823
233834,16714,35.79142788601279
233835,16715,36.814085576047354
233836,16716,37.83674326608192
233837,16717,38.85940095611648
233838,16718,39.882058646151044
233839,16719,40.90471633618561
233840,16720,41.92737402622017
233841,16721,42.950031716254735
233842,16722,43.9726894062893
233843,16723,44.99534709632386
233844,16724,46.018004786358425
233845,16725,47.04066247639299
233846,16726,48.06332016642755
233847,16727,49.085977856462115
233848,16728,50.10863554649668
233849,16729,51.13129323653124
233850,16730,52.153950926565805
233851,16731,53.17660861660037
233852,16732,54.19926630663493
233853,16733,55.221923996669496
233854,16734,56.24458168670406
233855,16735,57.26723937673862
233856,16736,58.289897066773186
233857,16737,59.31255475680775
233858,16738,60.33521244684231
233859,16739,61.357870136876876
233900,16740,62.38052782691144
233901,16741,63.403185516946
233902,16742,64.42584320698056
233903,16743,65.44850089701512
233904,16744,66.47115858704969
233905,16745,67.49381627708425
233906,16746,68.51647396711881
233907,16747,69.53913165715338
233908,16748,70.56178934718794
233909,16749,71.5844470372225
233910,16750,72.60710472725707
233911,16751,73.62976241729163
