time1sec,countTime,totalDistance
211200,7920,1.0202960140344812
211201,7921,1.1824966750438235
211202,7922,1.311213475025153
211203,7923,1.311213475025153
211204,7924,1.311213475025153
211205,7925,1.311213475025153
211206,7926,1.311213475025153
211207,7927,1.311213475025153
211208,7928,1.449627053965582
211209,7929,1.449627053965582
211210,7930,1.449627053965582
211211,7931,1.449627053965582
211212,7932,1.5326541838643533
211213,7933,1.6168300380680611
211214,7934,1.6168300380680611
211215,7935,1.6168300380680611
211216,7936,1.6168300380680611
211217,7937,1.7161522447354514
211218,7938,1.843473768860973
211219,7939,1.843473768860973
211220,7940,1.843473768860973
211221,7941,1.843473768860973
211222,7942,1.843473768860973
211223,7943,1.9439515145452138
211224,7944,2.032603621305977
211225,7945,2.032603621305977
211226,7946,2.032603621305977
211227,7947,2.032603621305977
211228,7948,2.032603621305977
211229,7949,2.137894843474424
211230,7950,2.137894843474424
211231,7951,2.3587870339101964
211232,7952,2.472247206518019
211233,7953,2.472247206518019
211234,7954,2.472247206518019
211235,7955,2.472247206518019
211236,7956,2.472247206518019
211237,7957,2.472247206518019
211238,7958,2.5106674616813693
211239,7959,2.5106674616813693
211240,7960,2.5106674616813693
211241,7961,2.5106674616813693
211242,7962,2.5106674616813693
211243,7963,2.5106674616813693
211244,7964,2.5106674616813693
211245,7965,2.635475747883896
211246,7966,2.7511398403761467
211247,7967,2.7511398403761467
211248,7968,2.7511398403761467
211249,7969,2.7511398403761467
211250,7970,2.934580821473772
211251,7971,2.934580821473772
211252,7972,2.934580821473772
211253,7973,2.934580821473772
211254,7974,2.934580821473772
211255,7975,3.106838802905037
211256,7976,3.106838802905037
211257,7977,3.106838802905037
211258,7978,3.3295617188790185
211259,7979,3.3295617188790185
211300,7980,3.3295617188790185
211301,7981,3.3295617188790185
211302,7982,3.3295617188790185
211303,7983,3.3295617188790185
211304,7984,3.4075412582212152
211305,7985,3.4075412582212152
211306,7986,3.4075412582212152
211307,7987,3.4075412582212152
211308,7988,3.5997113935617153
211309,7989,3.7074101725025503
211310,7990,3.7074101725025503
211311,7991,3.7074101725025503
211312,7992,3.7074101725025503
211313,7993,3.828582146062445
211314,7994,3.828582146062445
211315,7995,3.828582146062445
211316,7996,3.828582146062445
211317,7997,3.828582146062445
211318,7998,3.921863575968276
211319,7999,3.921863575968276
211320,8000,3.921863575968276
211321,8001,3.921863575968276
211322,8002,3.921863575968276
211323,8003,3.921863575968276
211324,8004,3.989969951106646
211325,8005,3.9970122901590424
211326,8006,3.9970122901590424
211327,8007,3.9970122901590424
211328,8008,3.9970122901590424
211329,8009,3.9970122901590424
211330,8010,4.107446980937701
211331,8011,4.171181430974272
211332,8012,4.23735312313559
211333,8013,4.318884728986787
211334,8014,4.318884728986787
211335,8015,4.318884728986787
211336,8016,4.318884728986787
211337,8017,4.318884728986787
211338,8018,4.318884728986787
211339,8019,4.365163613018559
211340,8020,4.993433175314666
211341,8021,4.993433175314666
211342,8022,4.993433175314666
211343,8023,4.993433175314666
211344,8024,5.038279969717646
211345,8025,5.131066413979907
211346,8026,5.131066413979907
211347,8027,5.131066413979907
211348,8028,5.221877822676406
211349,8029,5.277239355965274
211350,8030,5.277239355965274
211351,8031,5.277239355965274
211352,8032,5.277239355965274
211353,8033,5.3202313469168265
211354,8034,5.389042471773534
211355,8035,5.389042471773534
211356,8036,5.389042471773534
211357,8037,5.389042471773534
211358,8038,5.484760456584712
211359,8039,5.583805424763701
211400,8040,5.583805424763701
211401,8041,5.583805424763701
211402,8042,5.583805424763701
211403,8043,5.726066072951247
211404,8044,5.726066072951247
211405,8045,5.726066072951247
211406,8046,5.726066072951247
211407,8047,5.726066072951247
211408,8048,5.726066072951247
211409,8049,5.726066072951247
211410,8050,5.726066072951247
211411,8051,5.726066072951247
211412,8052,6.037377316728028
211413,8053,6.037377316728028
211414,8054,6.037377316728028
211415,8055,6.037377316728028
211416,8056,6.373805701941514
211417,8057,6.373805701941514
211418,8058,6.373805701941514
211419,8059,6.373805701941514
211420,8060,6.373805701941514
211421,8061,6.373805701941514
211422,8062,6.868274911987497
211423,8063,7.336993042815826
211424,8064,7.336993042815826
211425,8065,7.336993042815826
211426,8066,7.870194465281279
211427,8067,7.870194465281279
211428,8068,7.870194465281279
211429,8069,7.870194465281279
211430,8070,8.458339790434106
211431,8071,8.458339790434106
211432,8072,8.458339790434106
211433,8073,8.458339790434106
211434,8074,9.11192828277453
211435,8075,9.747778834365969
211436,8076,9.747778834365969
211437,8077,9.747778834365969
211438,8078,9.747778834365969
211439,8079,10.437041305247455
211440,8080,10.437041305247455
211441,8081,10.437041305247455
211442,8082,10.437041305247455
211443,8083,10.437041305247455
211444,8084,10.437041305247455
211445,8085,11.199836833192384
211446,8086,11.199836833192384
211447,8087,11.199836833192384
211448,8088,11.199836833192384
211449,8089,11.199836833192384
211450,8090,11.199836833192384
211451,8091,12.080937602973703
211452,8092,12.964797575959713
211453,8093,12.964797575959713
211454,8094,13.877120057780203
211455,8095,14.819506826543078
211456,8096,15.801313466810889
211457,8097,16.74681266645341
211458,8098,17.73846683650032
211459,8099,18.70590725552293
211500,8100,19.615392692171383
211501,8101,20.566592239136984
211502,8102,21.546375759837883
211503,8103,22.531674397457568
211504,8104,23.519606315448794
211505,8105,24.519895675291348
211506,8106,25.51918866836479
211507,8107,26.52137662219343
211508,8108,27.527090967597076
211509,8109,28.52602600416102
211510,8110,29.524690389636056
211511,8111,30.519143683152443
211512,8112,31.513289674972167
211513,8113,32.508383131139006
211514,8114,33.50088693535144
211515,8115,34.49038848498796
211516,8116,35.485948453292714
211517,8117,36.484801389778816
211518,8118,37.48589110051693
211519,8119,38.48778421923614
211520,8120,39.4910266229897
211521,8121,40.494990195619074
211522,8122,41.499692440549474
211523,8123,42.505322514118184
211524,8124,43.5108412479801
211525,8125,44.517624193400096
211526,8126,45.525088834814895
211527,8127,46.53392280430361
211528,8128,47.5435885226556
211529,8129,48.55337564036236
211530,8130,49.56433848465898
211531,8131,50.57597748669315
211532,8132,51.588971053723746
211533,8133,52.60225876553771
211534,8134,53.61666063890924
211535,8135,54.63191607547512
211536,8136,55.64786223862151
211537,8137,56.664893340671654
211538,8138,57.68232443623797
211539,8139,58.70113525113201
211540,8140,59.69690187979584
211541,8141,60.69259189287529
211542,8142,61.68917238059607
211543,8143,62.6860229948828
211544,8144,63.68321407376486
211545,8145,63.68321407376486
211546,8146,64.67909879326261
211547,8147,65.6751404180096
211548,8148,66.67159939987629
211549,8149,67.66900733211172
211550,8150,68.66709079756257
211551,8151,69.66580209665341
211552,8152,70.66481742797959
211553,8153,71.66411651711918
211554,8154,72.66369467125956
211555,8155,73.66356346459656
211556,8156,74.6639543776008
211557,8157,75.66445321991023
211558,8158,76.6653068483948
211559,8159,77.66642351795296
211600,8160,78.66777233501398
211601,8161,79.66937749718623
211602,8162,80.67125586168552
211603,8163,81.67364474221596
211604,8164,82.67628579222745
211605,8165,83.67919350437599
211606,8166,84.68235024170458
211607,8167,85.68577152201405
211608,8168,86.68969393730802
211609,8169,87.69362917773499
211610,8170,88.69806188699663
211611,8171,89.70274578808399
211612,8172,90.70768985962383
211613,8173,91.71288326273516
211614,8174,92.71833556799696
211615,8175,93.72428444144685
211616,8176,94.73030620381734
211617,8177,95.73676233443342
211618,8178,96.74346959568943
211619,8179,97.7504331368502
211620,8180,98.75777576576999
211621,8181,99.76511520538747
211622,8182,100.77301803155315
211623,8183,101.78114252438039
211624,8184,102.78960112245812
211625,8185,103.79826649851198
211626,8186,104.8072070834907
211627,8187,104.8072070834907
211628,8188,105.81252941194725
211629,8189,106.81849494061419
211630,8190,107.82517462672313
211631,8191,108.83286155882335
211632,8192,109.84212854060281
211633,8193,110.85050377231437
211634,8194,111.86128681501069
211635,8195,112.86974435217253
211636,8196,113.87875538542703
211637,8197,114.8870447678473
211638,8198,115.89834209271162
211639,8199,116.90948877612931
211640,8200,117.92142676109604
211641,8201,118.93447274383088
211642,8202,119.94792553280969
211643,8203,120.96167236907117
211644,8204,121.97588911293514
211645,8205,122.99022010064476
211646,8206,124.00505850714691
211647,8207,125.02004950699259
211648,8208,126.03541894304784
211649,8209,127.05108096945611
211650,8210,128.06705740458963
211651,8211,129.08331717315744
211652,8212,130.0997578060699
211653,8213,131.11657019611428
211654,8214,132.1336979705482
211655,8215,133.15109457827023
211656,8216,134.16890191599117
211657,8217,135.18536961194098
211658,8218,136.20222631682637
211659,8219,137.2199183523567
211700,8220,138.23820127389476
211701,8221,139.25717486654057
211702,8222,140.27615347015941
211703,8223,141.2955746556275
211704,8224,141.2955746556275
211705,8225,142.31403154073612
211706,8226,143.3340131294338
211707,8227,144.35429877987735
211708,8228,145.3750486470264
211709,8229,146.39582236618728
211710,8230,147.41705438198744
211711,8231,148.40953020474512
211712,8232,149.40231530786107
211713,8233,150.398522412338
211714,8234,151.39560135929
211715,8235,152.39229377329184
211716,8236,153.38937770840002
211717,8237,154.3870379086731
211718,8238,155.38522490228073
211719,8239,156.3853779770326
211720,8240,157.38617456074402
211721,8241,158.3886245666922
211722,8242,159.39280572985373
211723,8243,160.39740827632735
211724,8244,161.4037733711304
211725,8245,162.40491286721584
211726,8246,163.40179411278103
211727,8247,164.39993348237826
211728,8248,165.40764862398586
211729,8249,166.41856192130888
211730,8250,167.42689795163182
211731,8251,168.43829217902552
211732,8252,169.45186916194757
211733,8253,170.448135604126
211734,8254,171.4444877094388
211735,8255,172.44109643541216
211736,8256,173.43756713242837
211737,8257,174.4342086427591
211738,8258,175.4310832716005
211739,8259,176.42781537966295
211740,8260,177.42482120476416
211741,8261,178.42216419065755
211742,8262,179.4198557695737
211743,8263,180.41787841639018
211744,8264,181.41624504914518
211745,8265,182.4152584771347
