time1sec,countTime,totalDistance
211800,8280,1.0210830379540061
211801,8281,1.178408236449547
211802,8282,1.3267104247084496
211803,8283,1.4749183565565724
211804,8284,1.6231253037808566
211805,8285,1.7713322407195369
211806,8286,1.9195391775507715
211807,8287,2.067746114380884
211808,8288,2.2159530512109846
211809,8289,2.3641599880410853
211810,8290,2.512366924871186
211811,8291,2.6605738617012866
211812,8292,2.8087807985313873
211813,8293,2.956987735361488
211814,8294,3.1051946721915886
211815,8295,3.2534016090216893
211816,8296,3.40160854585179
211817,8297,3.5498154826818906
211818,8298,3.6980224195119913
211819,8299,3.846229356342092
211820,8300,3.846229356342092
211821,8301,3.846229356342092
211822,8302,3.846229356342092
211823,8303,3.846229356342092
211824,8304,3.846229356342092
211825,8305,3.846229356342092
211826,8306,3.846229356342092
211827,8307,3.846229356342092
211828,8308,3.846229356342092
211829,8309,3.846229356342092
211830,8310,3.846229356342092
211831,8311,3.846229356342092
211832,8312,3.846229356342092
211833,8313,3.846229356342092
211834,8314,3.846229356342092
211835,8315,3.846229356342092
211836,8316,3.846229356342092
211837,8317,3.846229356342092
211838,8318,3.846229356342092
211839,8319,3.846229356342092
211840,8320,3.846229356342092
211841,8321,3.846229356342092
211842,8322,3.846229356342092
211843,8323,3.846229356342092
211844,8324,3.846229356342092
211845,8325,3.846229356342092
211846,8326,3.846229356342092
211847,8327,3.846229356342092
211848,8328,3.846229356342092
211849,8329,3.846229356342092
211850,8330,3.846229356342092
211851,8331,3.846229356342092
211852,8332,3.846229356342092
211853,8333,3.846229356342092
211854,8334,3.846229356342092
211855,8335,3.846229356342092
211856,8336,3.846229356342092
211857,8337,3.846229356342092
211858,8338,3.846229356342092
211859,8339,3.846229356342092
211900,8340,3.846229356342092
211901,8341,3.846229356342092
211902,8342,3.846229356342092
211903,8343,3.846229356342092
211904,8344,3.846229356342092
211905,8345,3.846229356342092
211906,8346,3.846229356342092
211907,8347,3.846229356342092
211908,8348,3.846229356342092
211909,8349,3.846229356342092
211910,8350,3.846229356342092
211911,8351,3.846229356342092
211912,8352,3.846229356342092
211913,8353,3.846229356342092
211914,8354,3.846229356342092
211915,8355,3.846229356342092
211916,8356,3.846229356342092
211917,8357,3.846229356342092
211918,8358,3.846229356342092
211919,8359,3.846229356342092
211920,8360,3.846229356342092
211921,8361,3.846229356342092
211922,8362,3.846229356342092
211923,8363,3.846229356342092
211924,8364,3.846229356342092
211925,8365,3.846229356342092
211926,8366,3.846229356342092
211927,8367,3.846229356342092
211928,8368,3.846229356342092
211929,8369,3.846229356342092
211930,8370,3.846229356342092
211931,8371,3.846229356342092
211932,8372,3.846229356342092
211933,8373,3.846229356342092
211934,8374,3.846229356342092
211935,8375,4.801986618367302
211936,8376,5.807348924559981
211937,8377,6.806535117201626
211938,8378,7.822689633869539
211939,8379,8.839774675328345
211940,8380,9.840281719120846
211941,8381,10.84234785750246
211942,8382,11.845747735961062
211943,8383,12.851517653430589
211944,8384,13.860018892853757
211945,8385,14.869797497651799
211946,8386,15.883423059096149
211947,8387,16.8975862033492
211948,8388,17.915929842425715
211949,8389,18.936405556556053
211950,8390,19.77332793958176
211951,8391,20.599571624659827
211952,8392,21.41533316270868
211953,8393,22.222510812646824
211954,8394,23.019475920807007
211955,8395,23.80587062380851
211956,8396,24.58081000883187
211957,8397,25.346306710384617
211958,8398,26.102407583813175
211959,8399,26.848439953072326
212000,8400,27.585448021971708
212001,8401,28.31101995264353
212002,8402,29.026149541407364
212003,8403,29.732920913514896
212004,8404,30.429316904496623
212005,8405,31.117230315638448
212006,8406,31.79350859744574
212007,8407,32.4594032293629
212008,8408,33.117148878679835
212009,8409,33.76450190902364
212010,8410,34.40256381142935
212011,8411,35.02987130915074
212012,8412,35.64566768877641
212013,8413,36.254280787429714
212014,8414,36.85309462632514
212015,8415,37.44329182412623
212016,8416,38.02214898265633
212017,8417,38.590632544070566
212018,8418,39.15126987402215
212019,8419,39.70114284269518
212020,8420,40.24104280927519
212021,8421,40.76991831782915
212022,8422,41.289830728971225
212023,8423,41.80692950770279
212024,8424,42.32402694502405
212025,8425,42.84113479815127
212026,8426,43.35825259872046
212027,8427,43.87536521040447
212028,8428,44.39071079961438
212029,8429,44.89557500014854
212030,8430,45.39174870207997
212031,8431,45.88169949688351
212032,8432,46.36159528614692
212033,8433,46.82980058879043
212034,8434,47.28606723382223
212035,8435,47.73025801934582
212036,8436,48.16246202665378
212037,8437,48.59236407537934
212038,8438,49.022256219450824
212039,8439,49.452148336678064
212040,8440,49.88204045384685
212041,8441,50.31193257101552
212042,8442,50.74182468818419
212043,8443,51.17171680535286
212044,8444,51.60160892252153
212045,8445,52.0315010396902
212046,8446,52.46139315685887
212047,8447,52.89128527402754
212048,8448,53.32117739119621
212049,8449,53.75106950836488
212050,8450,54.18096162553355
212051,8451,54.61085374270222
212052,8452,55.04074585987089
212053,8453,55.47063797703956
212054,8454,55.90053009420823
212055,8455,56.3304222113769
212056,8456,56.76031432854557
212057,8457,57.19020644571424
212058,8458,57.62009856288291
212059,8459,58.0495257047358
212100,8460,58.47895083163603
212101,8461,58.90837595307303
212102,8462,59.337801074498174
212103,8463,59.767226195923286
212104,8464,60.1966513173484
212105,8465,60.62607643877351
212106,8466,61.05550156019862
212107,8467,61.48517733029402
212108,8468,61.914603537895516
212109,8469,62.34402866226562
212110,8470,62.773453783697136
212111,8471,63.20287890512226
212112,8472,63.632304026547374
212113,8473,64.06172914797249
212114,8474,64.4911542693976
212115,8475,64.4911542693976
212116,8476,64.4911542693976
212117,8477,64.4911542693976
212118,8478,64.4911542693976
212119,8479,64.4911542693976
212120,8480,64.4911542693976
212121,8481,64.4911542693976
212122,8482,64.4911542693976
212123,8483,64.4911542693976
212124,8484,64.4911542693976
212125,8485,64.4911542693976
212126,8486,64.4911542693976
212127,8487,64.4911542693976
212128,8488,64.4911542693976
212129,8489,64.4911542693976
212130,8490,64.4911542693976
212131,8491,64.4911542693976
212132,8492,64.4911542693976
212133,8493,64.4911542693976
212134,8494,64.4911542693976
212135,8495,64.4911542693976
212136,8496,64.4911542693976
212137,8497,64.4911542693976
212138,8498,64.4911542693976
212139,8499,64.4911542693976
212140,8500,64.4911542693976
212141,8501,64.4911542693976
212142,8502,64.4911542693976
212143,8503,64.4911542693976
212144,8504,64.4911542693976
212145,8505,64.4911542693976
212146,8506,64.4911542693976
212147,8507,64.4911542693976
212148,8508,64.4911542693976
212149,8509,64.4911542693976
212150,8510,64.4911542693976
212151,8511,64.4911542693976
212152,8512,64.4911542693976
212153,8513,64.4911542693976
212154,8514,64.4911542693976
212155,8515,64.4911542693976
212156,8516,64.4911542693976
212157,8517,64.4911542693976
212158,8518,64.4911542693976
212159,8519,64.4911542693976
212200,8520,64.4911542693976
212201,8521,64.4911542693976
212202,8522,64.4911542693976
212203,8523,64.4911542693976
212204,8524,64.4911542693976
212205,8525,64.4911542693976
212206,8526,64.4911542693976
212207,8527,64.4911542693976
212208,8528,64.4911542693976
212209,8529,64.4911542693976
212210,8530,64.4911542693976
212211,8531,64.4911542693976
212212,8532,64.4911542693976
212213,8533,65.4255167191351
212214,8534,66.35715465215343
212215,8535,67.28804903329299
212216,8536,68.2207901904335
212217,8537,69.15384262068861
212218,8538,70.08746247030939
212219,8539,71.019318971434
212220,8540,71.9535769760827
212221,8541,72.89254002687498
212222,8542,73.83326996016125
212223,8543,74.77389397336047
212224,8544,74.77389397336047
212225,8545,75.71867902122825
212226,8546,76.66305211554281
212227,8547,77.61300795728394
212228,8548,77.61300795728394
212229,8549,78.55981157139803
