time1sec,countTime,totalDistance
211700,8220,1.0202984330456968
211701,8221,2.0429444606846667
211702,8222,3.0626668943899027
211703,8223,4.0795022652107
211704,8224,5.095960188342097
211705,8225,6.112923394051116
211706,8226,7.128638371760306
211707,8227,8.144116432765939
211708,8228,9.158419755970455
211709,8229,10.17055614453067
211710,8230,11.182664343768572
211711,8231,12.191722696320786
211712,8232,13.200410389298124
211713,8233,13.200410389298124
211714,8234,13.200410389298124
211715,8235,14.131817750086304
211716,8236,15.150064302544253
211717,8237,16.16389261995988
211718,8238,17.120986753667832
211719,8239,18.049837818276487
211720,8240,19.00379927811244
211721,8241,20.01127076818656
211722,8242,21.008427787787046
211723,8243,21.894461953006193
211724,8244,22.83187728230156
211725,8245,23.790798754487167
211726,8246,24.79092790795641
211727,8247,25.77789829939857
211728,8248,26.677628757600488
211729,8249,27.698830370099657
211730,8250,28.72056656296698
211731,8251,29.741285856866426
211732,8252,30.762268568667626
211733,8253,31.78212639776393
211734,8254,32.8018840866078
211735,8255,33.82073405598974
211736,8256,34.83844223041382
211737,8257,35.85627169891763
211738,8258,36.87298362684046
211739,8259,37.889827972616324
211740,8260,38.905610187489344
211741,8261,39.92136597746746
211742,8262,40.93627107222357
211743,8263,41.95073065347913
211744,8264,42.96482884481408
211745,8265,43.97797983015566
211746,8266,44.991219781036406
211747,8267,46.00339806505194
211748,8268,47.01532941792725
211749,8269,48.02643575807332
211750,8270,49.036889830208864
211751,8271,50.04685489703743
211752,8272,51.05545800612307
211753,8273,52.064231930728994
211754,8274,53.0715970191193
211755,8275,54.07823657715187
211756,8276,55.08432182932217
211757,8277,56.08907879798351
211758,8278,57.093992177308024
211759,8279,58.09732295462173
211800,8280,59.119821778570575
211801,8281,60.142349933916236
211802,8282,61.16472541717553
211803,8283,62.187134281602255
211804,8284,63.2093707316618
211805,8285,64.23161601940981
211806,8286,65.25366044687433
211807,8287,66.27571615960507
211808,8288,67.29754269200336
211809,8289,68.319246386738
211810,8290,69.34083168209054
211811,8291,70.36213528980423
211812,8292,71.38345952334174
211813,8293,72.40448295011579
211814,8294,73.4255298383784
211815,8295,74.44625959853573
211816,8296,75.46696315182733
211817,8297,76.487384573055
211818,8298,77.50750742503224
211819,8299,78.52761709946977
211820,8300,79.54737972173216
211821,8301,80.56717360490391
211822,8302,81.58661625530107
211823,8303,82.60603647024656
211824,8304,83.6251605329966
211825,8305,84.64410844365824
211826,8306,85.66291017322892
211827,8307,86.68134389762858
211828,8308,87.6998126748724
211829,8309,88.71790582205898
211830,8310,89.73597892268474
211831,8311,90.75372358153089
211832,8312,91.7712738916012
211833,8313,92.78866147802717
211834,8314,93.80564012569343
211835,8315,94.82266203836654
211836,8316,95.83926458884338
211837,8317,96.85572303959185
211838,8318,97.8719404380726
211839,8319,98.88794716931669
211840,8320,99.90377146846598
211841,8321,100.91913954633577
211842,8322,101.93456230067122
211843,8323,102.94951923563326
211844,8324,103.96425319121091
211845,8325,104.97879130139786
211846,8326,105.99290674624662
211847,8327,107.00702012934019
211848,8328,108.02063811321824
211849,8329,109.034022248437
211850,8330,110.04720473982097
211851,8331,111.0601509572427
211852,8332,112.07289747110929
211853,8333,113.0851378794898
211854,8334,114.09729110086147
211855,8335,115.10909810383718
211856,8336,116.12065634421184
211857,8337,117.13203310545835
211858,8338,118.1430375988717
211859,8339,119.15398919415038
211900,8340,120.16444869955144
211901,8341,121.17465795468165
211902,8342,122.1846951404371
211903,8343,123.19448963180236
211904,8344,124.20410944477878
211905,8345,125.21325480733144
211906,8346,126.22218507514462
211907,8347,127.23092651302157
211908,8348,128.23946837385978
211909,8349,129.24781308201324
211910,8350,130.2559710200551
211911,8351,131.26392437651938
211912,8352,132.27143661133715
211913,8353,133.27877870791622
211914,8354,134.28590248026137
