time1sec,countTime,totalDistance
212200,8520,1.0218682462199629
212201,8521,1.6183583188000696
212202,8522,2.2284856808508904
212203,8523,2.8784970572353963
212204,8524,3.5888164851375746
212205,8525,4.2420963793905235
212206,8526,4.886493229823564
212207,8527,5.602326234180401
212208,8528,6.38064685881277
212209,8529,7.126721870382721
212210,8530,7.841109777409708
212211,8531,8.574951926107905
212212,8532,9.338853002655016
212213,8533,10.07119694345134
212214,8534,10.83689017950221
212215,8535,10.83689017950221
212216,8536,10.83689017950221
212217,8537,11.66764168187522
212218,8538,11.66764168187522
212219,8539,11.66764168187522
212220,8540,11.66764168187522
212221,8541,12.549546035050549
212222,8542,12.549546035050549
212223,8543,12.549546035050549
212224,8544,12.549546035050549
212225,8545,13.47054021358623
212226,8546,14.44849536472568
212227,8547,15.431587368972178
212228,8548,16.38691513187766
212229,8549,17.367581358103248
212230,8550,18.329947412969066
212231,8551,19.27921035660542
212232,8552,20.248567038734798
212233,8553,21.24245560410517
212234,8554,22.24108069069075
212235,8555,23.24244543126109
212236,8556,24.245907174223145
212237,8557,25.251990265400927
212238,8558,26.2601663015081
212239,8559,27.270901976921362
212240,8560,28.264658774753585
212241,8561,29.2596735257653
212242,8562,30.25415139053434
212243,8563,31.248861660960422
212244,8564,32.24488028165645
212245,8565,33.24015352682515
212246,8566,34.237318006413865
212247,8567,35.23466313003946
212248,8568,36.233666287450525
212249,8569,37.234084300436436
212250,8570,38.234933843570886
212251,8571,39.23546801970469
212252,8572,40.237203087222824
212253,8573,41.24103330126617
212254,8574,42.2461023114303
212255,8575,43.2519355323478
212256,8576,44.25741103111
212257,8577,45.26153140116211
212258,8578,46.269032027888066
212259,8579,47.27777992006866
212300,8580,48.28786862633755
212301,8581,49.29958983508624
212302,8582,50.311701523154795
212303,8583,51.32561521965549
212304,8584,52.34024132559078
212305,8585,53.35587143539944
212306,8586,54.372844056359455
212307,8587,55.390094908526386
212308,8588,56.408563543864
212309,8589,57.42714246335372
212310,8590,58.446899190851276
212311,8591,59.44275031878303
212312,8592,60.43858358474676
212313,8593,61.4333227564766
212314,8594,62.42816478441908
212315,8595,63.422972409767574
212316,8596,64.41522351963353
212317,8597,65.40840139719145
212318,8598,65.40840139719145
212319,8599,66.40172402864692
212320,8600,67.39733737585291
212321,8601,68.39337540712243
212322,8602,69.38939968368264
212323,8603,70.3875590044483
212324,8604,71.38606485179811
212325,8605,72.38481476045355
212326,8606,73.38392076233785
212327,8607,74.38326906490322
212328,8608,75.38299254556573
212329,8609,76.3827773934156
