time1sec,countTime,totalDistance
215600,10560,1.0218682462199629
215601,10561,1.0218682462199629
215602,10562,1.0218682462199629
215603,10563,1.0218682462199629
215604,10564,1.0218682462199629
215605,10565,1.0218682462199629
215606,10566,2.043738308093494
215607,10567,2.043738308093494
215608,10568,2.043738308093494
215609,10569,2.043738308093494
215610,10570,2.043738308093494
215611,10571,2.9231047632222564
215612,10572,2.9231047632222564
215613,10573,2.9231047632222564
215614,10574,2.9231047632222564
215615,10575,3.807884695661217
215616,10576,3.807884695661217
215617,10577,3.807884695661217
215618,10578,3.807884695661217
215619,10579,3.807884695661217
215620,10580,3.807884695661217
215621,10581,3.807884695661217
215622,10582,3.807884695661217
215623,10583,3.807884695661217
215624,10584,3.807884695661217
215625,10585,3.807884695661217
215626,10586,3.807884695661217
215627,10587,3.807884695661217
215628,10588,3.807884695661217
215629,10589,3.807884695661217
215630,10590,3.807884695661217
215631,10591,3.807884695661217
215632,10592,3.807884695661217
215633,10593,3.807884695661217
215634,10594,4.696133030983228
215635,10595,4.696133030983228
215636,10596,4.696133030983228
215637,10597,4.696133030983228
215638,10598,4.696133030983228
215639,10599,4.696133030983228
215640,10600,4.696133030983228
215641,10601,4.696133030983228
215642,10602,4.696133030983228
215643,10603,4.696133030983228
215644,10604,4.696133030983228
215645,10605,4.696133030983228
215646,10606,4.696133030983228
215647,10607,4.696133030983228
215648,10608,4.696133030983228
215649,10609,4.696133030983228
215650,10610,4.696133030983228
215651,10611,4.696133030983228
215652,10612,5.587164150508752
215653,10613,5.587164150508752
215654,10614,5.587164150508752
215655,10615,5.587164150508752
215656,10616,5.587164150508752
215657,10617,5.587164150508752
215658,10618,5.587164150508752
215659,10619,5.587164150508752
215700,10620,5.587164150508752
215701,10621,5.587164150508752
215702,10622,5.587164150508752
215703,10623,5.587164150508752
215704,10624,5.587164150508752
215705,10625,5.587164150508752
215706,10626,5.587164150508752
215707,10627,5.587164150508752
215708,10628,5.587164150508752
215709,10629,5.587164150508752
215710,10630,5.587164150508752
215711,10631,6.487579064213404
215712,10632,6.487579064213404
215713,10633,6.487579064213404
215714,10634,6.487579064213404
215715,10635,6.487579064213404
215716,10636,6.487579064213404
215717,10637,6.487579064213404
215718,10638,6.487579064213404
215719,10639,6.487579064213404
215720,10640,6.487579064213404
215721,10641,6.487579064213404
215722,10642,6.487579064213404
215723,10643,6.487579064213404
215724,10644,6.487579064213404
215725,10645,6.487579064213404
215726,10646,6.487579064213404
215727,10647,6.487579064213404
215728,10648,6.487579064213404
215729,10649,6.487579064213404
215730,10650,6.487579064213404
215731,10651,6.487579064213404
215732,10652,6.487579064213404
215733,10653,6.487579064213404
215734,10654,6.487579064213404
215735,10655,6.487579064213404
215736,10656,6.487579064213404
215737,10657,6.487579064213404
215738,10658,6.487579064213404
215739,10659,6.487579064213404
215740,10660,6.487579064213404
215741,10661,6.487579064213404
215742,10662,6.487579064213404
215743,10663,6.487579064213404
215744,10664,6.487579064213404
215745,10665,6.487579064213404
