time1sec,countTime,totalDistance
213100,9060,1.0218682462199629
213101,9061,2.0445253282886666
213102,9062,3.06718301651812
213103,9063,4.0898407070551315
213104,9064,5.112498397600957
213105,9065,6.135156088146816
213106,9066,7.1578137786926765
213107,9067,8.180471469238537
213108,9068,9.203129159784396
213109,9069,10.225786850330255
213110,9070,11.248444540876115
213111,9071,12.271102231421974
213112,9072,13.293759921967833
213113,9073,14.316417612513693
213114,9074,15.339075303059552
213115,9075,16.36173299360541
213116,9076,17.38439068415127
213117,9077,18.40704837469713
213118,9078,19.42970606524299
213119,9079,20.45236375578885
213120,9080,21.475021446334708
213121,9081,22.497679136880567
213122,9082,23.520336827426426
213123,9083,24.542994517972286
213124,9084,25.565652208518145
213125,9085,26.588309899064004
213126,9086,27.610967589609864
213127,9087,28.633625280155723
213128,9088,29.656282970701582
213129,9089,30.67894066124744
213130,9090,31.7015983517933
213131,9091,32.724256042339164
213132,9092,33.74691373288503
213133,9093,34.76957142343089
213134,9094,35.79222911397675
213135,9095,36.814886804522615
213136,9096,37.83754449506848
213137,9097,38.86020218561434
213138,9098,39.882859876160204
213139,9099,40.90551756670607
213140,9100,41.92817525725193
213141,9101,42.95083294779779
213142,9102,43.973490638343655
213143,9103,44.99614832888952
213144,9104,46.01880601943538
213145,9105,47.041463709981244
213146,9106,48.06412140052711
213147,9107,49.08677909107297
213148,9108,50.10943678161883
213149,9109,51.132094472164695
213150,9110,52.15475216271056
213151,9111,53.17740985325642
213152,9112,54.200067543802284
213153,9113,55.22272523434815
213154,9114,56.24538292489401
213155,9115,57.26804061543987
213156,9116,58.290698305985735
213157,9117,58.36187057067747
213158,9118,58.44028907015837
213159,9119,58.518688055962755
213200,9120,58.59705586637026
213201,9121,58.67539325944055
213202,9122,58.75370130126755
213203,9123,58.83198167544082
213204,9124,58.91023705420112
213205,9125,58.98847268781877
213206,9126,59.066693913397025
213207,9127,59.144904873614955
213208,9128,59.223110337199934
213209,9129,59.30131542973409
213210,9130,59.37952182164369
213211,9131,59.457732958439266
213212,9132,59.53594987264751
213213,9133,59.61417035770972
213214,9134,59.692369608726345
213215,9135,59.7731692615623
213216,9136,59.86473842264522
213217,9137,59.967944741573646
213218,9138,60.08235785934695
213219,9139,60.208394354721314
213220,9140,60.33446075557814
213221,9141,60.46048568653173
213222,9142,60.58648998133509
213223,9143,60.71253826198569
213224,9144,60.84396775866485
213225,9145,60.98651771259113
213226,9146,61.13780839881042
213227,9147,61.289225577640096
213228,9148,61.440623529192166
213229,9149,61.591903065548436
213230,9150,61.74303272429935
213231,9151,61.89408308438171
213232,9152,62.042867679288456
213233,9153,62.19231566184992
213234,9154,62.34166558534387
213235,9155,62.491143796419536
213236,9156,62.64093830216989
213237,9157,62.79023290527464
213238,9158,62.93773420797757
213239,9159,63.082457670786916
213240,9160,63.228952220122636
213241,9161,63.37331063350038
