time1sec,countTime,totalDistance
195500,3300,1.0202984330456968
195501,3301,1.8826877666097588
195502,3302,2.7434275459168376
195503,3303,3.6041500936061337
195504,3304,4.464872461290043
195505,3305,5.325594827093576
195506,3306,6.186317192877465
195507,3307,7.047039558661149
195508,3308,7.907761924444832
195509,3309,7.907761924444832
195510,3310,7.907761924444832
195511,3311,7.907761924444832
195512,3312,7.907761924444832
195513,3313,7.907761924444832
195514,3314,7.907761924444832
195515,3315,7.907761924444832
195516,3316,7.907761924444832
195517,3317,7.907761924444832
195518,3318,7.907761924444832
195519,3319,7.907761924444832
195520,3320,7.907761924444832
195521,3321,7.907761924444832
195522,3322,7.907761924444832
195523,3323,7.907761924444832
195524,3324,7.907761924444832
195525,3325,7.907761924444832
195526,3326,7.907761924444832
195527,3327,7.907761924444832
195528,3328,7.907761924444832
195529,3329,7.907761924444832
195530,3330,7.907761924444832
195531,3331,7.907761924444832
195532,3332,7.907761924444832
195533,3333,7.907761924444832
195534,3334,7.907761924444832
195535,3335,7.907761924444832
195536,3336,7.907761924444832
195537,3337,7.907761924444832
195538,3338,7.907761924444832
195539,3339,7.907761924444832
195540,3340,7.907761924444832
195541,3341,7.907761924444832
195542,3342,7.907761924444832
195543,3343,7.907761924444832
195544,3344,7.907761924444832
195545,3345,7.907761924444832
195546,3346,7.907761924444832
195547,3347,7.907761924444832
195548,3348,7.907761924444832
195549,3349,7.907761924444832
195550,3350,7.907761924444832
195551,3351,7.907761924444832
195552,3352,7.907761924444832
195553,3353,7.907761924444832
195554,3354,7.907761924444832
195555,3355,7.907761924444832
195556,3356,7.907761924444832
195557,3357,7.907761924444832
195558,3358,7.907761924444832
195559,3359,7.907761924444832
195600,3360,7.907761924444832
195601,3361,7.907761924444832
195602,3362,7.907761924444832
195603,3363,7.907761924444832
195604,3364,7.907761924444832
195605,3365,7.907761924444832
195606,3366,7.907761924444832
195607,3367,7.907761924444832
195608,3368,7.907761924444832
195609,3369,7.907761924444832
195610,3370,7.907761924444832
195611,3371,7.907761924444832
195612,3372,7.907761924444832
195613,3373,7.907761924444832
195614,3374,7.907761924444832
195615,3375,7.907761924444832
195616,3376,7.907761924444832
195617,3377,7.907761924444832
195618,3378,7.907761924444832
195619,3379,7.907761924444832
195620,3380,7.907761924444832
195621,3381,7.907761924444832
195622,3382,7.907761924444832
195623,3383,7.907761924444832
195624,3384,7.907761924444832
195625,3385,7.907761924444832
195626,3386,7.907761924444832
195627,3387,7.907761924444832
195628,3388,7.907761924444832
195629,3389,7.907761924444832
195630,3390,7.907761924444832
195631,3391,7.907761924444832
195632,3392,7.907761924444832
195633,3393,7.907761924444832
195634,3394,7.907761924444832
195635,3395,7.907761924444832
195636,3396,7.907761924444832
195637,3397,7.907761924444832
195638,3398,7.907761924444832
195639,3399,7.907761924444832
195640,3400,7.907761924444832
195641,3401,7.907761924444832
195642,3402,7.907761924444832
195643,3403,7.907761924444832
195644,3404,7.907761924444832
195645,3405,7.907761924444832
195646,3406,7.907761924444832
195647,3407,7.907761924444832
195648,3408,7.907761924444832
195649,3409,7.907761924444832
195650,3410,7.907761924444832
195651,3411,7.907761924444832
195652,3412,7.907761924444832
195653,3413,7.907761924444832
195654,3414,7.907761924444832
195655,3415,7.907761924444832
195656,3416,7.907761924444832
195657,3417,7.907761924444832
195658,3418,7.907761924444832
195659,3419,7.907761924444832
195700,3420,8.896787843707594
195701,3421,9.917626686339588
195702,3422,10.939381533682592
195703,3423,11.961233062308601
195704,3424,12.983168305467489
195705,3425,14.005171137425833
195706,3426,15.027229372606916
195707,3427,16.0493339407859
195708,3428,17.071477901963164
195709,3429,18.09366010823042
195710,3430,19.11586773298734
195711,3431,20.138474000332838
195712,3432,21.161083472974127
195713,3433,22.183695428564125
195714,3434,23.206309617438375
195715,3435,24.22892582679398
195716,3436,25.25154387336687
195717,3437,26.2741635981334
195718,3438,27.296784862162248
195719,3439,28.319407505417363
195720,3440,29.34203145918544
195721,3441,30.364656627525555
195722,3442,31.38728292471558
195723,3443,32.40991027389995
195724,3444,33.43253860589666
195725,3445,34.45516785819979
195726,3446,35.477797974140245
195727,3447,36.50042890217521
195728,3448,37.52306059528329
195729,3449,38.5456930104469
195730,3450,39.56832610820704
195731,3451,40.59095985227875
195732,3452,41.61359420921737
195733,3453,42.63622914812777
195734,3454,43.65886464041013
195735,3455,44.681500659536724
195736,3456,45.70413718085536
195737,3457,46.7267741814157
195738,3458,47.74941163981531
195739,3459,48.7720495360628
195740,3460,49.7946878504333
195741,3461,50.817326565913625
195742,3462,51.83996566504241
195743,3463,52.86260513288347
195744,3464,53.88524495439696
195745,3465,54.907885116407755
195746,3466,55.93052560703413
195747,3467,56.95316641409437
195748,3468,57.97580752505044
195749,3469,58.99844892849367
195750,3470,60.02109061461542
195751,3471,61.04373257312291
195752,3472,62.0663747946701
195753,3473,63.08901726841642
195754,3474,64.11165998959511
195755,3475,65.13430294921665
195756,3476,66.1569461407076
195757,3477,67.17958955581076
195758,3478,68.20223318711069
195759,3479,69.22487702750749
195800,3480,70.24752107121948
195801,3481,71.2701653127453
195802,3482,72.29280974633424
195803,3483,73.31545436699264
195804,3484,74.33809916842696
195805,3485,75.3607441466055
195806,3486,76.38338929617484
195807,3487,77.40603461197486
195808,3488,78.42868008954274
195809,3489,79.45132572612685
195810,3490,80.47397151556687
195811,3491,81.49661745543222
195812,3492,82.51926354038265
195813,3493,83.54190976828198
195814,3494,84.56455613509121
195815,3495,85.58720263689608
195816,3496,86.60984927143912
195817,3497,87.63249603556065
195818,3498,88.65514292603406
195819,3499,89.67778992870751
195820,3500,90.70043705221613
195821,3501,91.72308429180336
195822,3502,92.7457316453177
195823,3503,93.76837911121564
195824,3504,94.79102670212899
195825,3505,95.81367439292889
195826,3506,96.74642968416829
195827,3507,97.7548406963639
195828,3508,98.77720317736758
195829,3509,99.79965332705491
195830,3510,100.82213215122941
195831,3511,101.84463121783536
195832,3512,102.86714566920375
195833,3513,103.8896722773454
195834,3514,104.9122087700378
195835,3515,105.93474974859063
195836,3516,106.95729812830893
195837,3517,107.97985270540639
195838,3518,109.00241288095319
195839,3519,110.0249779547203
