time1sec,countTime,totalDistance
223500,12900,1.0218682462199629
223501,12901,1.0218682462199629
223502,12902,1.0218682462199629
223503,12903,1.0218682462199629
223504,12904,1.0218682462199629
223505,12905,1.0218682462199629
223506,12906,1.0218682462199629
223507,12907,1.0218682462199629
223508,12908,1.0218682462199629
223509,12909,1.0218682462199629
223510,12910,1.0218682462199629
223511,12911,1.0218682462199629
223512,12912,1.0218682462199629
223513,12913,1.0218682462199629
223514,12914,1.0218682462199629
223515,12915,1.0218682462199629
223516,12916,1.0218682462199629
223517,12917,1.0218682462199629
223518,12918,1.0218682462199629
223519,12919,1.0218682462199629
223520,12920,1.0218682462199629
223521,12921,1.0218682462199629
223522,12922,1.0218682462199629
223523,12923,1.0218682462199629
223524,12924,1.0218682462199629
223525,12925,1.0218682462199629
223526,12926,1.0218682462199629
223527,12927,1.0218682462199629
223528,12928,1.0218682462199629
223529,12929,1.0218682462199629
223530,12930,1.0218682462199629
223531,12931,1.0218682462199629
223532,12932,1.0218682462199629
223533,12933,1.0218682462199629
223534,12934,1.0218682462199629
223535,12935,1.0218682462199629
223536,12936,1.0218682462199629
223537,12937,1.0218682462199629
223538,12938,1.0218682462199629
223539,12939,1.0218682462199629
223540,12940,1.0218682462199629
223541,12941,1.0218682462199629
223542,12942,1.0218682462199629
223543,12943,1.0218682462199629
223544,12944,1.0218682462199629
223545,12945,1.0218682462199629
223546,12946,1.0218682462199629
223547,12947,1.0218682462199629
223548,12948,1.0218682462199629
223549,12949,1.0218682462199629
223550,12950,1.0218682462199629
223551,12951,1.0218682462199629
223552,12952,1.0218682462199629
223553,12953,1.0218682462199629
223554,12954,1.0218682462199629
223555,12955,1.0218682462199629
223556,12956,1.0218682462199629
223557,12957,1.0218682462199629
223558,12958,1.0218682462199629
223559,12959,1.0218682462199629
223600,12960,1.0218682462199629
223601,12961,1.0218682462199629
223602,12962,1.0218682462199629
223603,12963,1.0218682462199629
223604,12964,1.0218682462199629
223605,12965,1.0218682462199629
223606,12966,1.0218682462199629
223607,12967,1.0218682462199629
223608,12968,1.0218682462199629
223609,12969,1.0218682462199629
223610,12970,1.0218682462199629
223611,12971,1.0218682462199629
223612,12972,1.0218682462199629
223613,12973,1.0218682462199629
223614,12974,1.0218682462199629
223615,12975,1.0218682462199629
223616,12976,1.0218682462199629
223617,12977,1.0218682462199629
223618,12978,1.0218682462199629
223619,12979,1.0218682462199629
223620,12980,1.0218682462199629
223621,12981,1.0218682462199629
223622,12982,1.0218682462199629
223623,12983,1.0218682462199629
223624,12984,1.0218682462199629
223625,12985,1.0218682462199629
223626,12986,1.0218682462199629
223627,12987,1.0218682462199629
223628,12988,1.0218682462199629
223629,12989,1.0218682462199629
223630,12990,1.0218682462199629
223631,12991,1.0218682462199629
223632,12992,1.0218682462199629
223633,12993,1.0218682462199629
223634,12994,1.0218682462199629
223635,12995,1.0218682462199629
223636,12996,1.8632747850727789
223637,12997,1.8632747850727789
223638,12998,1.8632747850727789
223639,12999,1.8632747850727789
223640,13000,1.8632747850727789
223641,13001,1.8632747850727789
223642,13002,1.8632747850727789
223643,13003,1.8632747850727789
223644,13004,1.8632747850727789
223645,13005,1.8632747850727789
223646,13006,2.7292253899073615
223647,13007,2.7292253899073615
223648,13008,2.7292253899073615
223649,13009,2.7292253899073615
223650,13010,2.7292253899073615
223651,13011,2.7292253899073615
223652,13012,2.7292253899073615
223653,13013,3.605612370333074
223654,13014,3.605612370333074
223655,13015,3.605612370333074
223656,13016,3.605612370333074
223657,13017,3.605612370333074
223658,13018,3.605612370333074
223659,13019,3.605612370333074
223700,13020,3.605612370333074
223701,13021,3.605612370333074
223702,13022,3.605612370333074
223703,13023,3.6588225954787195
223704,13024,4.478541057229395
223705,13025,4.478541057229395
223706,13026,4.478541057229395
223707,13027,4.478541057229395
223708,13028,4.520151831525702
223709,13029,4.5652510950468725
223710,13030,4.5652510950468725
223711,13031,5.480498418967859
223712,13032,5.480498418967859
223713,13033,5.480498418967859
223714,13034,5.480498418967859
223715,13035,5.480498418967859
223716,13036,5.480498418967859
223717,13037,5.480498418967859
223718,13038,5.480498418967859
223719,13039,5.480498418967859
223720,13040,6.393589841256254
223721,13041,6.393589841256254
223722,13042,7.30392296754405
223723,13043,7.30392296754405
223724,13044,7.30392296754405
223725,13045,7.30392296754405
223726,13046,7.30392296754405
223727,13047,7.30392296754405
223728,13048,7.30392296754405
223729,13049,7.30392296754405
223730,13050,7.30392296754405
223731,13051,7.30392296754405
223732,13052,7.30392296754405
223733,13053,8.2122089758453
223734,13054,8.2122089758453
223735,13055,8.2122089758453
223736,13056,8.2122089758453
223737,13057,8.2122089758453
223738,13058,8.2122089758453
223739,13059,8.2122089758453
223740,13060,8.2122089758453
223741,13061,8.2122089758453
223742,13062,8.2122089758453
223743,13063,8.2122089758453
223744,13064,8.2122089758453
223745,13065,8.2122089758453
223746,13066,8.2122089758453
223747,13067,8.2122089758453
223748,13068,8.2122089758453
223749,13069,8.2122089758453
223750,13070,8.2122089758453
223751,13071,8.2122089758453
223752,13072,8.2122089758453
223753,13073,8.2122089758453
223754,13074,8.2122089758453
223755,13075,8.2122089758453
223756,13076,8.2122089758453
223757,13077,9.120972054998925
223758,13078,9.120972054998925
223759,13079,9.120972054998925
223800,13080,9.120972054998925
223801,13081,9.120972054998925
223802,13082,9.120972054998925
223803,13083,9.120972054998925
223804,13084,9.120972054998925
223805,13085,9.120972054998925
223806,13086,9.120972054998925
223807,13087,9.120972054998925
223808,13088,9.120972054998925
223809,13089,9.120972054998925
223810,13090,9.120972054998925
223811,13091,9.120972054998925
223812,13092,9.120972054998925
223813,13093,10.031993493379398
223814,13094,10.031993493379398
223815,13095,10.031993493379398
223816,13096,10.031993493379398
223817,13097,10.945634933416702
223818,13098,10.945634933416702
223819,13099,10.945634933416702
223820,13100,10.945634933416702
223821,13101,10.945634933416702
223822,13102,10.945634933416702
223823,13103,10.945634933416702
223824,13104,10.945634933416702
223825,13105,10.945634933416702
223826,13106,10.945634933416702
223827,13107,10.945634933416702
223828,13108,10.945634933416702
223829,13109,10.945634933416702
223830,13110,10.945634933416702
223831,13111,10.945634933416702
223832,13112,10.945634933416702
223833,13113,10.945634933416702
223834,13114,10.945634933416702
223835,13115,10.945634933416702
223836,13116,10.945634933416702
223837,13117,10.945634933416702
223838,13118,10.945634933416702
223839,13119,11.863411518106922
