time1sec,countTime,totalDistance
191100,660,1.0202984330456968
191101,661,2.0429413683211477
191102,662,3.0655989811626223
191103,663,4.088256671332067
191104,664,5.1109143618761905
191105,665,6.133572052422043
191106,666,7.156229742967903
191107,667,8.178887433513763
191108,668,9.201545124059622
191109,669,10.224202814605482
191110,670,11.246860505151341
191111,671,12.2695181956972
191112,672,13.29217588624306
191113,673,14.314833576788919
191114,674,15.337491267334778
191115,675,16.36014895788064
191116,676,17.3828066484265
191117,677,18.405464338972358
191118,678,19.428122029518217
191119,679,20.450779720064077
191120,680,21.473437410609936
191121,681,22.496095101155795
191122,682,23.518752791701655
191123,683,24.541410482247514
191124,684,25.564068172793373
191125,685,26.586725863339232
191126,686,27.609383553885092
191127,687,28.63204124443095
191128,688,29.65469893497681
191129,689,30.67735662552267
191130,690,31.70001431606853
191131,691,32.72267200661439
191132,692,33.74532969716025
191133,693,34.767987387706114
191134,694,35.79064507825198
191135,695,36.81330276879784
191136,696,37.8359604593437
191137,697,38.858618149889566
191138,698,39.88127584043543
191139,699,40.90393353098129
191140,700,41.926591221527154
191141,701,42.94924891207302
191142,702,43.97190660261888
191143,703,44.99456429316474
191144,704,46.017221983710606
191145,705,47.03987967425647
191146,706,48.06253736480233
191147,707,49.085195055348194
191148,708,50.10785274589406
191149,709,51.13051043643992
191150,710,52.15316812698578
191151,711,53.175825817531646
191152,712,54.19848350807751
191153,713,55.22114119862337
191154,714,56.243798889169234
191155,715,57.2664565797151
191156,716,58.28911427026096
191157,717,59.31177196080682
191158,718,60.334429651352686
191159,719,61.35708734189855
191200,720,62.37974503244441
191201,721,63.402402722990274
191202,722,64.42506041353613
191203,723,65.44771810408199
191204,724,66.47037579462784
191205,725,67.4930334851737
191206,726,68.51569117571955
191207,727,69.53834886626541
191208,728,70.56100655681126
191209,729,71.58366424735712
191210,730,72.60632193790298
191211,731,73.62897962844883
191212,732,74.65163731899469
191213,733,75.67429500954054
191214,734,76.6969527000864
191215,735,77.71961039063225
191216,736,78.74226808117811
191217,737,79.76492577172397
191218,738,80.78758346226982
191219,739,81.81024115281568
191220,740,82.83289884336153
191221,741,83.85555653390739
191222,742,84.87821422445325
191223,743,85.9008719149991
191224,744,86.92352960554496
191225,745,87.94618729609081
