time1sec,countTime,totalDistance
204900,6540,1.0202984330456968
204901,6541,1.4553712022283691
204902,6542,1.8843305714341565
204903,6543,2.313226078677653
204904,6544,2.7421209188046114
204905,6545,3.1710157519627193
204906,6546,3.599910585048029
204907,6547,4.0288054181325785
204908,6548,4.45770025121712
204909,6549,4.8865950843016615
204910,6550,4.8865950843016615
204911,6551,4.8865950843016615
204912,6552,4.8865950843016615
204913,6553,4.8865950843016615
204914,6554,4.8865950843016615
204915,6555,4.8865950843016615
204916,6556,4.8865950843016615
204917,6557,4.8865950843016615
204918,6558,4.8865950843016615
204919,6559,4.8865950843016615
204920,6560,4.8865950843016615
204921,6561,4.8865950843016615
204922,6562,4.8865950843016615
204923,6563,4.8865950843016615
204924,6564,4.8865950843016615
204925,6565,4.8865950843016615
204926,6566,4.8865950843016615
204927,6567,4.8865950843016615
204928,6568,4.8865950843016615
204929,6569,4.8865950843016615
204930,6570,4.8865950843016615
204931,6571,4.8865950843016615
204932,6572,4.8865950843016615
204933,6573,5.877095364441735
204934,6574,6.893327146646598
204935,6575,7.912708810175309
204936,6576,8.933403109624557
204937,6577,9.946784040143498
204938,6578,10.960326683551514
204939,6579,11.974194842469862
204940,6580,12.988378332857762
204941,6581,14.004131222586729
204942,6582,15.019978908144497
204943,6583,16.03809489236474
204944,6584,17.056650631950227
204945,6585,18.077568063922197
204946,6586,18.575641701706935
204947,6587,19.072631998404223
204948,6588,19.569649214086883
204949,6589,20.066688207820047
204950,6590,20.563747752327405
204951,6591,21.060826905073814
204952,6592,21.557924779318657
204953,6593,22.055040533482035
204954,6594,22.552173369333012
204955,6595,23.049322530318488
204956,6596,23.546487299760756
204957,6597,24.043666998980783
204958,6598,24.540860985400165
204959,6599,25.050865285840725
205000,6600,25.573969160545428
205001,6601,26.110049005948046
205002,6602,26.65908759130576
205003,6603,27.218842479569638
205004,6604,27.791516449001854
205005,6605,28.375163048798456
205006,6606,28.97150155878389
205007,6607,29.58115833506812
205008,6608,30.20157433843302
205009,6609,30.835185612071875
205010,6610,31.479648303614056
205011,6611,32.13435335760079
205012,6612,32.80244518332228
205013,6613,33.4810269350128
205014,6614,34.1726989260916
205015,6615,34.87615173045029
205016,6616,35.588820446462236
205017,6617,36.31478458217932
205018,6618,37.04943660753732
205019,6619,37.796066381237274
205020,6620,38.556308145815095
205021,6621,39.32714318213691
205022,6622,40.11112687422165
205023,6623,40.90375581570761
205024,6624,41.708799291690376
205025,6625,42.52523161679902
205026,6626,43.34128087379087
205027,6627,44.15978417609861
205028,6628,44.982973049766066
205029,6629,45.806605625319435
205030,6630,46.630593387090926
205031,6631,47.45984735847983
205032,6632,48.3018115726673
205033,6633,49.15709698615709
205034,6634,50.020599746117625
205035,6635,50.89690163017359
205036,6636,51.784169923619984
205037,6637,52.681560141102075
205038,6638,53.591554185458875
205039,6639,54.51214018590034
205040,6640,55.44539457235502
205041,6641,56.391951961286914
205042,6642,57.3449019744121
205043,6643,58.298342585095554
205044,6644,59.25227050951204
205045,6645,60.20555862121918
205046,6646,61.162000271142425
205047,6647,62.116331758658404
205048,6648,63.07366578434062
205049,6649,64.03478289779635
205050,6650,64.99372808743624
205051,6651,65.95355633742453
205052,6652,66.91617574941385
205053,6653,67.88052760826453
205054,6654,68.85044609314681
